25,327
34.5,819.5
37.333,938.89
38.182,309.82
37.5,414.5
42.364,548.09
43.875,315.88
50.5,266.5
53.526,220.37
55.2,422.4
54.5,649.5
56.5,253.5
56.875,532.13
57.6,212.2
58.667,291.33
63.5,461.71
64.714,384
72.071,368.14
75,200
77.4,876.2
78.333,266.67
78.5,345.5
78.5,809
85,524
86.875,362.88
89.5,824.5
92.2,455.5
93.688,791.88
92.5,895.5
93,809.5
96.2,394.6
98.5,454.2
98.25,226
99,807
105.36,402.09
104.25,804
104.83,849.83
107.67,376.04
107.45,415.64
107,822
111,895.5
117,430.5
124.33,830.67
127,234
128.5,375.5
128.5,441
131,368.5
133.83,334.83
136.5,850.2
139,302.5
139.17,400.17
140.69,540.54
144.54,265.15
148.13,856.88
151,540.71
150.88,824.13
156,410.75
158,841.29
159.5,752.5
162.5,415
167.67,320.33
169,365.5
170.5,747.5
174.5,747.5
175.5,806.5
178,329.2
179,502
181,451
191.67,789.73
198.33,336.22
197.5,345.5
208.37,779.58
211.83,968.83
214.5,919.5
214.33,976.33
220,964.5
226.62,679.12
227,371
233,894
233,293.5
234.5,139.5
235.5,670.5
238,828.5
248,280.5
252.67,246.89
253.5,887.5
254.5,150.5
255.17,260.17
258,821
261.5,784.5
262.88,264.13
267,193
273,263.5
275,256.5
278,282
284.5,138.8
284.17,817.83
288.25,122
290.89,274.33
290.33,531.67
291.33,853.33
298,783
299.23,114.77
302,597
309.75,223
312.13,172.13
312.5,149.5
314.67,550.11
314.5,115
314,813
316.83,195.17
319,29.5
319,87
327.46,119.85
329.5,38.5
329.88,79.125
329.5,189.5
335.94,212.88
338.5,208
345,617
346,192
351,604
358.83,595.83
359,637
364.5,283.5
365.13,547.13
370.27,328.18
372.4,859.8
378.17,597.17
377.5,767.5
380.4,103.2
380.88,778.13
381.5,562
381,839
384,122
387.13,751.13
387.88,739.88
389,626.5
392.62,573.62
397.13,291.13
396.5,311.5
404.29,867
409.38,664.5
408.4,29.2
410.88,62.875
412.5,280.5
414.46,85.615
415.09,597.36
416.4,807.2
419.36,125.09
418.4,731.2
420.33,599.67
422.89,751.58
423.5,718.5
425.45,107.36
425,228
430,574.5
435,712
436.5,100.5
438.5,181.5
440.13,290.88
441,754
447.38,101.38
448.64,176.91
451.11,945.05
449,712.5
451.71,58
452.36,142.91
451.83,766.17
456.33,670.5
456,709.8
457.88,989.13
460.44,221.89
461.2,730.4
464.08,162.75
467,213.5
468.83,696.92
468,22.5
469.46,116.85
472.5,533.5
474.5,88.8
478.77,507.59
477.17,664.83
479,521.5
485,30.286
486.25,180
488.5,69.5
496,968.5
500,487
504.88,28.875
504,672
510.5,262
518.67,147.33
518,244
519.4,128.2
524.14,428.71
523.33,481.67
523.5,583
528.5,428
531.2,173
530.5,582.5
531,404
534.62,454.62
537.17,284.83
536,577
537.64,596.91
542.2,657.6
543.5,274.5
544.5,236.5
545,573.5
544.5,709.5
549,699.23
547.5,755
550.5,677.5
555.5,704.5
559.33,157.33
560.5,452
563.71,401
566.8,525.6
567.83,551.92
567.67,372.67
568.79,542.64
568.5,597
570.33,766.67
577.71,94
578.71,548
581,168.5
582.17,511.83
583.5,544.5
583.5,288.5
588.5,158
594,987.5
595.33,344.33
599,184
601.5,88.5
603.5,165
606.64,790.91
607.57,198.86
608,982
609.5,88
609.88,281.13
610.67,343.33
614.2,144.5
613.33,152.67
617.5,99
617.5,318.5
621.31,324.31
622,232.29
623,777.29
622,792
623.88,301.88
626.5,327.5
630,204
630.88,306.88
633.46,149.85
634.44,70.333
642,190.5
643.75,85
643.17,96.167
658.47,98
660,85.75
664.5,833.5
664.8,846.5
667.54,250.15
675.04,180.3
673.64,251.91
673.2,278
674,246.5
679,246.5
681.36,216.55
681.67,45.333
684.5,250.5
685,548
690.5,256.5
693.17,242.17
692,309
702.33,47.667
708.71,302.5
709.33,139.11
709,167.5
709.33,760.67
714.13,538.88
714.83,73.833
714.5,135
716.5,449.5
717.5,139
718.5,442.5
719.5,394.5
724.4,248.8
726.5,96
728,421
729.13,51.125
730.5,308.5
730.5,270
733.31,206.77
733.93,170.2
732.5,411.5
738.11,32.667
737.4,132.2
742.14,90.238
740.5,174.5
743,512.5
744.88,154.88
746,115.5
750.29,786
752.5,791.5
752.5,802.5
757,429.29
758.5,435
762.36,118.55
763.5,493.2
763.5,180.5
766,259
770.5,157.5
804.13,276.13
810,293.63
817,156
823.5,158
827.88,609.13
844.47,122.59
874.71,981
882.72,140.1
888.13,106.88
892.5,601.5
898.33,601.67
906.5,61.5
908.13,122.88
911,86
914.5,115.5
1036.6,80.833
1070,64
1073.8,54.833
1080,401
1087.5,392.71
1108.3,169
1128.7,137.33
1135.4,117.9
1146.5,233.5
1149,218.5
1152.8,58.75
1160.5,222.5
1160.5,531.5
1189.1,90.688
1192.5,97
1205.9,72.421
1204.5,983.5
1210.8,283.83
1221.1,41.125
1236,20.5
1314,60
1328.5,927.5
1347.9,347.13
1360.5,352
