76.5,521.23
300,504.5
313,508
400,493
406,495
662,191
666.5,93
689.5,173
719.5,236.5
723.5,213.5
740.5,650.2
747.11,209.67
750.5,248.5
757,657.5
772.88,348.88
773.5,192.5
777.5,204
795,668.71
913.33,719.67
915.83,550.83
917.29,664
924,607
939,600
941,553
943.5,476.5
949.2,486.6
957,574
964.88,570.88
977.13,535.13
1013.5,689
1054.5,670.5
1071,693
1103,678
1113,134.86
1127.8,152.83
1141.5,163.71
1151,138.67
1162,659.25
1178.2,191.83
1213,948.25
1219,938.75
1227.2,190.77
1240.5,190.5
1240,943.5
1258.4,183.2
1265.1,185.13
1268.7,425.67
