42.5,488
46.8,457.6
46.875,482.88
49,853.5
54,392
56.5,525.2
65.316,551.68
71.167,425.17
73.5,436.5
84.5,401
86.5,392.5
92,516
101.13,383.88
113.5,471
114.67,500.33
122.17,453.83
123.5,415
124.36,826.91
130.23,419.77
149.5,303.2
176.33,300.33
180.5,367.5
199.88,90.125
199.5,425.5
207,122
217,366
233,409
235.5,390
246,500
251.17,458.83
257.33,421.5
259.5,410.54
263.58,164.42
268.5,161.5
269,157
270.5,505.5
271.8,200.6
273,210
276.14,487.07
279.82,462.21
280.22,386.33
280.33,131.33
286.36,130.68
285,126
287,167
297,495
297.5,309
301.67,411.33
305.56,25.667
305,454
311.5,388
316.67,278.78
317.5,227
319,405.5
322.13,428.13
325,367
329.17,170.83
330,336.5
338,256
339.4,106.2
340.13,402.88
340,277
345.5,86.5
347.5,164.5
347,927
350,379
353.5,926.5
355.3,196.2
363.2,152.4
367,165.5
371.5,171
374.5,94
376.06,242.76
377,328
378.13,340.88
379,162
391,30.5
391.5,311.5
392.67,46.333
395,287
405.5,78.5
411.36,301.09
415.29,288.38
416.5,300
424.4,64.4
435.2,306.4
438.13,326.88
473,72.5
481,347
504.5,48
505,339
512.33,299.33
513,770.29
518.29,748.57
520.15,95.35
523.29,53
525.5,308.5
529.5,328.88
530.67,371.33
534,957
535.5,925
537.88,315.88
540,133
540.13,214.13
543.5,292.5
544.4,423.8
545.13,643.88
545.13,725.13
546,396
553,111.5
559,786.5
560.5,252.2
565.4,54.2
566.4,155.2
581.53,214.87
599.5,88.5
599,262
604.13,236.88
615,260.5
620.13,72.875
621,218
631,378
634.29,397.64
647.5,81.5
647,477
655.17,62.833
654,182.5
656,191.5
657.5,133.8
658.71,387
667,52.5
667.5,520
675.88,519.13
676.67,158.67
692.62,200.62
693.88,133.13
696.4,452.5
696,80
704,46
706,56
713.5,168.5
725.5,207.8
727,54.286
729.5,455.5
745.5,58.5
751.61,96.194
752,415.71
759.64,153.91
759.2,370.4
760.8,458.6
764.67,393.33
765.67,336.33
771,64
770,232
771,353
786.88,148.88
788.5,43.5
789,302
795.12,44.588
795.64,199.91
795.5,300.5
797.5,890.5
801.13,309.13
805,960.2
805.8,366.4
808.5,333.5
813,38.5
814.67,905.33
818,428.5
817.5,941
823.5,192.5
824.67,186.67
824,248.5
825.33,917.67
828,428.5
830.75,188.17
829.89,485.33
830.5,91.5
831,917
834.67,472.33
835.8,286.4
837.91,147.64
839,157.5
840.6,136.8
841,440
847,97
851,476
858.6,966.8
864.5,467
866.5,426.5
869.5,173.5
880.5,451.5
885.5,118.5
886.11,868.67
886.75,885
891.5,992.5
897,452.5
900,907.5
901.5,158.5
912.38,162.38
912.5,505.5
920.67,464.67
921,824
922.5,421.5
922.5,845.5
929,80
934,69.5
937,146.71
939.5,942.5
950,833.5
951.5,107
952.67,849.67
954.33,814.89
956,438.5
962.13,804.88
967.71,825.14
996.5,80
1000.3,776.18
1013.5,774.5
1025.2,80.167
1027,309.25
1032.1,408.88
1034,423
1037.4,268.6
1041.7,418.67
1042.7,261.33
1052,67
1056.5,390
1056,258.5
1056.5,367.5
1063,317.5
1067,364
1069.6,317.59
1086.3,343.92
1089.5,339
1090.5,326
1092.8,330.6
1095,246
1098,308
1113.3,901
1119.2,128.83
1121.5,172.5
1121.5,282.5
1122.3,384.33
1137,143
1141.7,878.67
1145.2,872.6
1154.4,880.91
1163.5,367.8
1191.5,159
1194.3,377.67
1205.5,364
1210,807
1213.8,794.17
1215.7,354.67
1229.5,384.5
1237.2,140.83
1251,812.5
1255.6,239.09
1259.5,308.5
1271,291
1274,262
1275.8,148.4
1279.3,262.67
1285,164.5
1295.5,249.8
1295.5,231
1295.5,270.5
1304.5,274.33
1304,225
1324,930
1336,899
1336.6,907.2
1341.8,816.17
1341,866
1343.5,132.5
1353.5,176.5
1359.9,123.88
