39.667,965.67
45.833,945.33
49.5,986
52.5,75.5
53,122
64.667,57.333
71.5,155
72.875,994.88
85,63
89,239
98.5,984
123.13,985.88
126.5,251.5
127.5,96.5
137,279.75
140,123
142.67,95.333
147,238
152.6,201.8
162.67,279.33
164.5,262.5
167.5,269
176.5,279.5
181,78
186.5,90.5
194,394.5
201.67,305.33
214.67,110.11
218,356
220.29,148.5
222.88,416.13
230.4,821.2
232.5,348
234,877
235,848
238,368.5
241.13,421.88
242,852
244,144.5
245,118.5
250,144
254.8,559
254.5,398.5
254,412.5
262,500
263.5,568.5
264,138
264,622.5
269.5,446.5
270.5,230.5
272.75,449.63
273.11,396.67
274,622.29
276.36,410.09
278,526.29
278,481
280.5,564.5
287.5,539
288,577.5
291.88,645.13
296.5,446.5
301,416.5
313.13,795.13
315.5,194.5
316.5,760.2
318.5,764.5
319.5,211.5
319.5,771
322.15,521.85
321,657
322.5,812
330.33,402.33
331,184
335.33,179.67
353,776.5
357.13,259.88
356,271
357,808.5
362.33,382.67
364,48.25
364.5,811.5
370.29,154
371.5,781
373.5,46.5
383.5,844.5
385.88,1030.1
387.17,188.17
403.13,627.88
406.5,219
410,882
414.33,206.67
416.5,187.5
416.5,501.5
417.5,537
419.5,892.5
421.13,405.88
423.5,226.5
427.5,1002
428.5,194.5
430.5,156
430.88,554.13
433.5,889.2
437.2,248.4
439,508.5
442,1008.5
451,936
468.4,577.8
471.5,1001
488.5,178
495,135
511.33,216.33
523,126
524.5,150.8
541.5,128.5
545,224
548.17,103.17
549.5,272.5
558.33,132.67
559,339
560,260
560.67,356.67
575,301
576.89,114.33
577,337.5
583,144.5
593.33,169.33
605,386.71
605,350
608.17,391.17
616.5,141.5
627.5,108.5
630,153.5
631.36,91.545
638.5,395
641.5,382.5
650,61.714
649,412
667,433
672.5,353.5
674,433
678.17,151.83
678,56
685.5,420.5
687,165
688.17,371.17
694.5,112
696.8,43.4
697.5,399
700.5,356.33
717.33,415.33
719.5,18.5
722.5,58
725.5,410.5
729.13,163.88
729.5,178.5
731.33,406.67
733,194.71
733.5,173
734,940.5
736.5,936
740,153.71
739.5,956
743.13,401.13
748.5,73.5
757.97,912.69
760.5,77
762.67,214.67
764,337.25
765,345.5
769.33,835.67
773,898.5
776.5,931
783,815
789.91,189.64
790.5,827
794.53,803.26
799,201
799.75,1007
800.83,77.167
800.83,1003.2
806.14,977.93
808.5,288.8
807,818
810.83,113.83
810,393.5
813,151
817.2,288.4
817,942
818.88,88.875
820,145
820.83,779.83
821,745.5
824,419
825,88.286
825.82,156.12
824.5,553.5
825.2,926.4
826.5,934
828.5,183.5
833.76,186.2
831.33,220.33
831,884
832,113.5
832.5,251.5
832,905.5
833.33,135.67
833.67,257.33
836.36,262.21
836.89,997.89
836.5,738.5
838.8,732
839.2,437.4
840.67,237.33
849,889
852,707
854,920
859,986.5
862,175.29
863,785
864.67,365.33
864.5,703.5
869.5,849.5
870.13,984.13
873.5,102
879.8,892.6
881.13,207.13
887.46,817.67
886.6,389.8
886.5,440
889.09,727.36
889.13,807.13
891.83,374.17
894.5,835.5
896.64,812.91
898.5,95.5
898.6,412.8
899,929.5
903.2,760.4
906.78,803.61
907.75,38.438
906.5,744.5
907.5,750.5
912,378.5
912.5,722
913,787
914,965
916.42,652.25
916,693
918.06,805.89
917.5,344.5
917.6,676.8
917.88,791.88
920.5,345
920.33,418.33
921,692
926.67,662.33
927,474
928,639.5
927.5,682.5
927,934
929.64,652.91
932,569
931.5,618.5
933.5,866.5
934.5,620
936.13,596.88
935.5,673.5
936,465.5
937,423
937.5,668.5
941.46,746.15
942.5,965.5
944,434.29
948,684
950,368
950.5,705
957.88,359.88
957.88,491.13
958,678.5
962.13,972.88
963.4,500.2
964.5,512.5
980.88,448.13
980.5,858
989.5,460.5
989.5,520.5
993,626
994,199.5
996.5,411.5
1001.6,689.8
1002,817
1003,209.5
1012.7,603.33
1014.5,906.5
1017.1,127.88
1016.3,660.33
1018.7,140.33
1022,590.5
1022.3,827.67
1023.6,850.8
1027,890
1037,663
1037.7,828.11
1038,750.25
1040,201
1043.5,71
1044,535
1048,907
1052.3,625.33
1056.5,177.5
1057,857
1061,562.75
1070.1,968.88
1080.5,938
1086.6,478.91
1087,642.5
1091.5,218.5
1092.5,212.5
1092.5,463.5
1095.5,946.5
1102.9,472.88
1114.6,494.8
1116.5,39.5
1120.5,493
1133,188
1138.4,27.8
1141,462.5
1152.9,38.875
1162.5,209.5
1163.5,142
1166.5,64.2
1167.3,84.333
1174.5,729.5
1176,530
1183,236.5
1190.5,464.8
1190.5,241.5
1201,432.75
1209,158
1211.5,432.5
1215.5,282.5
1216.5,479.5
1217.5,474.5
1223,168
1226.5,273
1241,520.5
1245,282
1246.7,483.67
1247.5,980.5
1255,415.29
1256.5,439
1258,293
1259.5,51
1260.8,93.833
1275.7,393.5
1276,99
1280,492
1285,452
1284.5,457.5
1291.5,189
1292.5,442.5
1298,131
1298,270.5
1298.5,335.5
1300.5,87
1301.2,416.4
1303,154
1307.3,138.25
1311.2,432.4
1314.2,401
1315,167
1316.5,886
1320.5,894
1330,368
1338.5,848.5
1339.8,264.83
1349.5,366.5
1354,849.29
1356.5,280
1359.5,384.5
1371.5,396.5
1379.5,391
1388.1,457.59
