15,344.5
32.889,340.33
37,724.5
40,789.71
47.909,790.64
50,20.5
51.769,780.73
52.5,41.5
53,853
66.333,800.89
68.5,845
71.667,809.33
77.895,316.58
78.333,802.67
82.944,770.56
84.143,875.07
85.333,853.5
96.5,792
98.875,126.88
99.5,174.5
100,308
100.5,883.5
102,175.5
103.63,342.25
103.5,348.5
106,482.5
106.5,270
107.29,863
107,430.5
112,338.29
114,342.5
114.8,66.6
115.5,812.5
121.3,84.8
123,266.5
125,87
136,243.71
139,313
140.43,425.14
139.33,452.67
144.88,295.31
146.2,306
148.29,100
150.14,839.93
170,322.5
177.5,919
179.5,893.8
191.47,363.13
193,849
200.92,386.25
206.88,392.13
215.89,373
220.5,298.5
250.67,284.33
252.8,333.4
264.71,371
264,422.5
264.5,434.5
275.5,279
278.5,395.5
280.67,341.33
287.67,325.11
286.4,855.2
287.75,404
290.33,462.33
294.83,422.83
299.4,328.8
301.2,445
301.5,840.5
310.5,415
313,424
319,874.5
327.5,432
328.5,448.5
330.33,436.67
330.83,859.83
341,446
345.67,430.33
353.5,917.2
363.2,931
376.5,489
381.29,136.41
397.67,133.11
400.5,354.2
400.5,99.5
407.75,400.5
414.5,921
417.2,938.6
421.5,360.5
426.5,392.8
425,547
434.17,98.194
436.13,72.125
444,130
450.67,75.333
454.5,80
456,63
460.8,571.6
462.13,996.13
466,998
471.67,122.67
481.5,259.5
485.14,136.93
488.56,376.67
487,988
492.2,107.4
496.5,679.5
498.5,643.5
500.2,105.4
500.33,690.67
501,590
505.17,134.17
506.36,914.09
507.75,815
506.88,942.13
507.83,760.83
508,975.5
511,602
514.2,711.4
527.5,295
528,566
527.5,786.5
529,985
534.5,584.5
537.89,958.58
541.47,605.87
544.83,988.67
546.6,862.8
550.93,876.73
559.89,842.58
565,873.5
578.33,976.33
587.5,205.5
595,418.5
598.5,1012
602.2,897.4
603.67,894.33
606.67,968.33
606,976.5
610.5,857.5
616.5,124
620,924
624.13,98.875
623,889.5
628,863
633.13,211.88
632.88,836.88
636,243
640.33,986.33
642.5,136.5
641.5,966.5
645.5,94.5
654.6,750.8
654.5,940
657.7,279.2
660.5,231.5
660.5,245.5
660,732
667.17,650.83
667.8,232.6
669,206
669.5,642.5
670.5,829.5
673.28,979.96
672.5,254
676.5,963.5
679.5,728.5
688,248
688.33,259.33
692.13,134.13
695,939.5
696.67,150.33
697.88,449.88
698,463
701.44,947.22
706.5,892
708.13,974.88
714.13,480.88
718.5,894
719,154.5
720.5,930.14
719,140.5
720.5,1015.5
721.5,997.5
723.5,233
724.29,971
724,197
724,983
727.33,1009.7
730.13,932.13
731.5,916.5
738.5,967.5
742.88,900.88
743.5,610
754.5,959.5
760.83,987.17
764,895
767.31,638.19
767.91,967.64
769.8,696.4
773.5,684
774.13,998.88
778,935
782.33,1006.9
784.2,592.5
787.89,946.78
788,919.75
795.13,899.88
801.5,852.5
804,984.75
804.5,681.5
804.5,901.5
806,645
808.17,392.17
808.88,946.88
810.5,870.5
815.12,968.59
818.5,376
820.33,874.33
825.36,321.09
824.5,939
825,895
828.06,301.13
840.5,375
842,887
844.78,390.3
844.11,872.67
843.67,965.67
844.67,927.33
846,435.5
850.88,356.13
856.33,419.67
863,858
878.24,899.71
885.5,891.5
896.64,946.91
896.5,859.5
906.71,868.43
913,902.5
915.78,874.5
918,864.71
920.4,921.2
921.89,849.33
922.2,854.4
922.5,797.5
924.43,981.14
924.5,52
926,328.5
926,838.5
939.46,898.13
938.5,774
938.5,937.5
943.27,907.6
942,115
945.5,776.5
949,810.5
957.13,935.88
962,908.5
964.5,902.5
964.8,961.6
972.29,117
974.5,65
974.88,894.13
983.04,339.5
989.5,1000
994.5,329.5
1001.5,956.5
1003.1,341.88
1003,896
1005.2,350.6
1007.7,346.33
1009.5,528.5
1009.5,923.5
1017.5,973.8
1019.2,192.17
1022,504
1023.5,94.5
1024.5,865.5
1026,184
1026.9,204.13
1029,736
1033.6,912.9
1037.9,98.071
1039.9,395.13
1039,742
1041.3,69
1042.5,476
1043.5,752.5
1044.5,172
