51,839
162.33,79.667
170,124
180.17,161.17
390.13,360.88
412,306
432,336
448,907
491,199.5
494.5,889.5
504,916
510.4,943.2
524,229
535,946.5
547,956.5
563.13,897.88
565,890.5
570.5,839.5
582,350
590.13,452.88
590,833
597.67,340.67
607,919
610.5,401.5
610,429
628.33,289.89
629.5,940.5
634.57,277.91
646.94,344.31
656.67,102.11
684,269
701.48,262.98
706,252
837,868
871.89,329.67
874.5,673.5
885,358.5
909.86,348
917.67,397.33
930.13,416.88
930.13,694.13
949,460.5
957.33,1020.7
973.67,854.73
1064.6,442.93
1080,454.5
1084.5,756.5
1213,634.5
1244.5,375.5
1279,326.5
1302,356
1310,124.5
1317,370.5
1368.3,577
