58,70.5
59.875,57.875
65.222,82.5
64.5,684.5
66.4,695.2
74.5,145.5
83.75,428.5
84,476
87,585
88,606
99,128.5
100,139
111.2,420.4
115,71.286
134.71,29
146.5,361.5
154.5,318
161.29,408
167.17,376.83
170,380
184.5,403.5
200,512.5
207,569.5
207.5,674.5
208,376
216,401
220.13,642.88
220.5,660.5
224.8,67
232.5,335.5
233.2,640.4
238,446
247,30.5
258.5,400
274.6,387.8
280.2,715.4
287.5,318
293.5,328.5
297,325
297,876
305,344.5
305,396.5
306.5,883.5
316.14,54.5
317,866
326.5,345
326.4,927.2
330.5,880.67
334.43,982.14
337.33,885.33
340.44,936.16
339,963.5
340.5,303.5
344,878
348,299
352,258
355,380.5
356.83,910.83
359.78,896.5
361.5,409.5
367.5,342.5
369.33,379.89
368.91,919.64
374.5,947.5
384,318.5
396,58.75
400.8,258.6
408,40.286
413.4,112.2
417.5,106.5
421,37
488.9,368.8
513.17,369.08
514.53,414.53
526.33,322.33
526.88,330.13
526.33,366.67
531,408.5
534.5,349
535,358.5
545.5,314.5
547.2,356.4
550.5,302.5
556,297
563.67,342.67
564,600
569.6,510.8
572,548
572.5,560
577.13,309.88
579.75,807
595,991.5
604.29,762
605.72,982.72
606.29,42
606,551.5
610.88,296.88
612.5,580.5
614.88,244.88
627,587
633.67,564.67
649.94,630.69
655.88,619.88
658.17,227.17
699,92
701.8,82.6
702.5,88.5
718.88,210.13
726.5,77.5
735.33,502.67
743,559
745.5,464.5
751.5,62.5
752.5,561.5
755,593
755,529
756.6,577.8
762,55.5
763,527
765,569
768.33,444.67
773,102
779,558
781,425
782.13,554.13
782.17,563.83
782,464
784.13,468.88
791,474.5
792,560.29
794.17,541.17
796.4,750.4
808,427
817,80
825,440
828.67,117.67
829,89.5
830.5,535.5
832.5,457.5
837,725
839.07,743.14
853.5,746.5
858.5,80.5
860.5,485.5
868.38,456.38
881,478
902,857
906.5,52.5
906.88,504.13
916.88,490.13
916.5,515
923.57,481.19
930.17,871.17
935.09,699.36
944.88,804.13
946.88,442.13
957.36,721.09
957.5,649
966.5,673.5
971,854.5
973.62,859.62
979.08,775.18
988.5,667.5
998,666
1004,842
1009.7,139.11
1010.5,709.5
1011,814.5
1012.9,620.13
1031.8,616.33
1032.5,245.5
1033,510.5
1041.1,814.85
1040.5,203.5
1046.3,781.19
1048.5,327
1049,221
1051,799.5
1051.5,722
1052,185.5
1058,789.71
1060.5,740.2
1061,260
1064.7,858.22
1071.5,736.5
1073.5,91
1073,358.5
1074.5,931.5
1079.5,327.36
1083,783.71
1084.2,311.17
1086.5,398
1086.5,855.5
1088.3,914.67
1091,271.5
1092.1,804.88
1092,306
1095.5,952.5
1098.9,733.38
1103.3,316.67
1105.8,106.83
1108,815
1111.7,136.33
1120.1,240.67
1121.5,809
1122.4,911.38
1125,893.29
1126.5,229.5
1134.9,88.533
1137.1,776.11
1138,202.29
1140.8,241.83
1144.1,962.88
1144.5,801.5
1148.1,855.07
1147.4,972.6
1152,504.5
1154.9,426.88
1157,488.5
1163,68
1164.2,527.17
1175,519
1178.2,171.83
1187.5,214.5
1194.3,598.94
1195.3,756.75
1197.5,86.5
1202,86
1206.9,532.88
1209,496.71
1208,822.5
1209,479
1211,760
1218.5,82.636
1217.9,205.88
1218,161
1220,747.5
1220,828
1225,436
1232.5,565.5
1233,820
1235,130
1236.9,452.13
1239.5,640.5
1242,196.25
1243.3,645.82
1245.6,130.82
1245.3,614.33
1246.5,864.5
1249.5,196.5
1249.5,580.5
1251,488
1252.5,67.5
1252.5,834
1257,784
1263,114.5
1264.1,814.22
1266.5,648.5
1267.5,769.5
1268,151.29
1279.9,191.88
1281.5,428.5
1286.7,182.5
1287.3,377.67
1289.8,436.5
1287.5,760.5
1297.1,464.64
1298,469
1300.8,570.6
1304.5,183.38
1303.1,461.13
1302.5,797.5
1303.3,437.33
1305.1,167.13
1305,812
1313.7,581.33
1320.6,540.67
1321.3,395
1323.8,602.5
1325,390.5
1326.4,542.09
1330.5,525.5
1331.7,544
1332,849.5
1344.9,100.88
1345.5,66.5
1350.9,108.57
