19.714,460
30.5,267.5
40.5,676.5
45,602.71
47.5,531
46.5,565.5
54.5,246.8
61.286,443
64.833,571.83
65,421
70.5,65.5
71.6,238.8
73.091,340.09
76.125,522.88
76.8,404
76,407
78.5,77.5
80,279
83.5,140
90,393
103,132
108,69
114,353.5
116.5,113.5
122.5,99
126.5,345.5
128.5,115.5
146.5,313
165,154
187,194.75
190.67,993.33
199,172
203,936
204.6,957.8
208.5,156
208.5,530
211,554
213,591
222.44,987.61
222.13,934.13
223.71,996
225.33,204.67
230.33,235.67
238,208.5
251,273
252.5,949.5
260.33,972.33
263.13,285.13
266.5,150
266,814
267.17,854.83
271.5,862.5
274.88,810.88
279.5,281.8
279.71,304
279.5,510.5
282.5,153.5
291.5,290.5
294.88,514.13
300,509
307.2,948.6
310.5,887.5
311.5,958.5
312.88,174.13
313.8,452.6
319.5,96.5
317.5,548.5
320.17,535.17
324,88.5
326,150
328.33,98.667
330.4,399.2
337,109.5
342.5,370
345,332
346.4,879.8
346.5,884.5
347,956.5
348.5,163.5
349,896.29
352.64,332.09
353.5,285.5
356,896
365.36,178.71
366.88,286.88
369.33,143.33
375.74,266.05
398,265
404,684.57
410.83,779.83
421.6,550.8
424.5,601
429,773
436.25,491
439.33,162.25
443,608
442.5,712
445,155
446,795
448.67,662.11
449.13,759.88
450,559
456.5,531.5
457,789
459,587
461.5,172.5
472.29,569
472,612
476.67,183.33
478.12,551.59
478.5,828.5
484,637
491,671.5
498.33,272.33
508.13,974.13
510,978
513,809
515,235
520.83,663.83
522.38,986.5
522.08,199.67
522.5,107.5
528.5,735.5
529,809
531,860
533.6,931.8
539,116
542.5,96.5
544.5,1000
545,69.5
548.5,912.8
552.5,850.5
555.11,786.67
555,992
556,52
559.5,947
561,98.5
564,60.5
565.13,873.13
564.83,901.83
570.5,52.2
578.88,820.88
584.35,926.4
582,38
587,978.5
591.5,32.5
596,951.5
604.8,939.6
611.5,56.5
613,34.5
614,994
623.5,814.5
627,954
628.33,827.92
631,817.5
631.67,968.33
636.5,971.5
650,797
650,976.5
652.59,967.12
660.5,945
672.5,958.5
672,988
729.5,55
732,1003
749.5,54.5
750.08,991.67
760,980
775.88,1010.4
787,994.5
789,65
794.67,981.33
796.5,332.5
798.2,57.4
800.33,960.67
805,381.75
813,953
817.6,278.8
819.5,335
826,990.29
831.5,377
832,947.5
832.5,951
836.33,952.33
839.5,945
844.5,955.5
856,986
858.8,1009.6
859.5,88.5
862.4,857.8
864,349
865.75,88
867.83,215.42
868.88,64.875
870.5,277.5
871.33,335.33
871,838
874.5,835.5
878.5,992.5
888.5,88
890,204.5
892.88,890
895,944.5
905.5,960
912,389
920.5,981.5
923,310
923,354.5
923,395.5
929.5,824.5
942.55,301
945.5,804.5
950.5,838.5
956.71,424
956,833
965.71,900.59
964,316
966,934
985.5,860
990.87,940.93
990.5,802.5
990.5,478
995.29,309
994,873.5
1002.7,990.33
1003.5,514
1031,824.5
1033.5,544.5
1050,423
1084,600
1101,678.5
1102.6,651.8
1108.4,671.2
1111.1,619.13
1112,215.5
1117,932.5
1118,213.5
1119,668
1125,258.5
1126.2,945.4
1138,276.5
1138.8,697.17
1152.5,279.5
1164.4,995.8
1166,256
1168.5,67.5
1170.9,96.875
1171.2,102.4
1171.8,204.4
1174.1,218.88
1173,278
1175.8,389.18
1175.5,124.5
1175,611
1176.3,369.67
1178.2,737.17
1180,266
1180.9,270.13
1181.7,261.33
1182.5,384
1188,265.5
1189,544
1191.2,128.83
1191.5,94.5
1193.5,524.5
1196.3,221.67
1201.5,498
1202.5,874.5
1204,199
1207,168
1207,616
1208.9,350.13
1211,716
1214,34.5
1214.5,584.5
1216.3,858.05
1218.7,951.33
1224.6,673.49
1225.5,351
1226.5,53.5
1227,412
1227.7,526.33
1228,282.5
1229.5,731.5
1230.2,801.17
1242.5,435
1244,217
1247.1,803.13
1255,323
1254.5,723
1259,431.5
1278.5,793.5
1282.3,375
1282.7,414.67
1287.5,462.5
1288.5,627.5
1289.5,300.5
1290.7,425.33
1295.2,630.4
1297.5,638.5
1303.5,460
1305.5,336.5
1307,539
1313,563
1316.7,776.67
1318.7,499.67
1320,946
1322.5,465.5
1323.5,998.5
1325.5,732.5
1329.7,882
1330.4,647.2
1333.5,862.5
1335.2,502.4
1336.5,308.2
1336.5,979
1339,493
1343,827.5
1346.1,482.88
1353.5,778.5
1365,786
1370,460.5
