66,716
138.5,658
140.5,666
147,564
167,556
195,578.5
196.8,617.6
201.5,634.5
224,420
231.5,392.5
240.5,470.5
247.5,625.5
251.5,628.5
252.5,360
252.5,469.5
256,632.5
284.13,604.13
316.5,157.5
319.17,334.17
320.5,651.5
322.5,133
330,348
347,189.5
352.33,126.33
356,85.5
364.33,152.89
366,128
385,230
398.5,210
418.5,56
426,128
427,428.5
433,114
437.89,94.889
436.33,206.67
436.5,233.5
441.62,243.62
447,440
449.88,222.06
449.5,244.5
452,211.5
456.5,503.5
471.5,335.5
471,482
476.5,122.2
477.83,107.08
483.13,151.13
482.5,219.5
491.32,50.158
492.5,271
500.5,888
517.5,286
528.5,80.5
530.5,739.5
536,90.5
540.33,319.33
541,484.29
541,146
542,188.5
548.67,942.67
554.88,760.13
566.5,733
571,953
578.5,79.5
578,978
592,732
625.5,630
637.88,665.13
642.5,349
669,926
669.5,680.5
673.5,357
677.29,327
678.67,371.33
688,374.5
687.67,899.67
695.22,566.5
695.5,602.5
704,617
706.5,493.5
708.5,480
711,447
720.67,382.33
724.5,869.5
731.5,403
733,841
736,968.29
736.5,385
742.5,377.5
746,623.25
753.5,648.5
759.5,619.5
764.5,596.5
766.09,66.364
769.08,436.76
768,52.5
771,953
776.17,409.17
805.5,406.5
811.94,454.31
819.17,380.83
821.5,414.5
874.8,829.6
880,360.5
882.17,373.17
903,786.5
905,707
906,557
926.5,309.5
927,815
929,552.5
935,894
953.88,273.88
956.5,887.5
959.44,528.72
958.88,346.88
963.5,700
966,550
972,263
980.5,561
981.5,498.5
986.8,509.6
991.67,479.29
993.5,495.5
994.67,181.33
995.5,266.5
997.5,651.5
998.13,690.88
1000.5,871.5
1003,462.5
1006.5,321.5
1010,684.67
1018.5,879.5
1020.1,314.88
1027.5,760.5
1027.5,888
1029.5,248
1029.7,586.33
1032.7,387.67
1035,912
1037,849
1042.5,278.8
1041.5,623.5
1051,283.71
1052,442
1054,772
1062.5,720
1063.2,922.6
1064,294
1066,909.5
1067.5,500.5
1068,628
1069.7,877.11
1071,410
1074,862.5
1086.1,420.13
1087.5,625.8
1090.5,453
1090,663.5
1093.6,355.38
1094,932
1095.9,533.64
1099.1,741.44
1101,761.5
1100,795
1101.7,155.33
1108.5,1004
1110.5,901
1111.9,729.88
1111.5,888.5
1121.4,830.88
1128.9,738.88
1128.5,842
1131,182.5
1135.5,386.5
1137.7,234.33
1137.5,706.5
1147,383
1150.1,216.13
1155,49
1156.8,82
1157.5,37.8
1158.1,980.88
1163,922.75
1166.7,932.11
1184,914
1201,393.29
1206,379.5
1206.5,383
1218.5,208
1223.5,404.5
1230.5,248
1265.2,337.5
1277.5,301
1282.5,337.5
1288.5,318
1291.5,330.5
1311,256
1317,302.25
1343,325
1345,126
1350,83.75
1361.5,131.2
