21,730
48.381,487.43
55.364,269.09
64.875,272.88
68.875,604.88
83,492
87.875,615.13
88.333,210.67
91,527.5
95.5,624.5
98.5,449.5
99,579
105.06,537.71
105.33,618.67
111,260
116.5,891.5
121,837
122,194.5
124,526.5
126.5,870
129.5,835.5
128.88,852.88
133.5,333
134.5,544.5
137.88,561.88
137.5,654
138.5,633.5
139.55,811.36
139.4,598.2
141.5,674.5
142.67,579.33
143.5,366.5
147.19,563.38
148.25,481
150,581
150,809
155.5,626.5
158,630.5
160,591.5
163.5,854.5
164,310.5
170.17,421.17
172,683
172,302.5
173,365
176.88,306.13
176.8,672.4
182.5,666.8
185.33,661.89
186.5,123.5
186.5,257
186,283
190,178
192,663
197.17,514.17
201,519.5
202.5,92.5
209.91,493.64
212.5,152.5
214.62,409.62
218.58,438.35
221.2,829.5
226,588
226,703
226.5,705.5
233.83,614.83
234.5,393
239,65.5
240.5,944
243.43,483.64
243.5,368.5
248,461
249,421
251,703.5
252.88,922.88
253.5,380.5
256.8,712.6
258,66.5
261.4,381.7
264,449
266.5,449.5
268.5,970
269.5,804.5
270.88,838.88
273.5,822.5
279.5,355
288,726
289.5,961.5
289,993
290,640.5
290.5,853.5
292.8,640.5
295,377
295.5,434.5
296,387
301.13,143.88
305.95,590.37
311.64,90.909
313,995.8
313,55
313.5,864
316.5,918.8
318,691
318.5,893
321.2,648.6
320.75,779.38
321.88,953.13
323.5,166.5
323,1001
324.88,156.13
325.5,376
326.67,998.33
329,555
330.5,205.5
337.13,785.13
336,806.5
343.88,631.88
351.6,434.2
351.5,594.5
354.17,649.17
356.5,435.5
357.5,382.5
360.5,527.5
363.13,687.88
365.5,584.5
367.64,127.45
367.88,367.88
369,363
372.67,138.33
372,537.5
375.88,687.88
377.5,515.5
378,158
380.5,383.5
381,545.5
397.64,671.91
403.17,553.08
404.5,650.5
407,535.5
409,251.5
410.33,659.5
412.5,255.5
413.67,705.33
419,164
430.92,668.17
432,694
443.92,642.75
450.89,374.33
454.5,688
454.4,387.2
456,542
461.5,726
465,526
464,584.5
471.91,785.64
479,783
481.5,592.5
482.5,669
493,356
495.29,762.5
498.5,551.5
499,339
501.5,774.5
510.2,590.5
512.12,692.59
513,793
526.85,616.08
524.5,927
527,907
537.5,252.5
537.5,429.5
537.5,540.5
537.5,659
542.29,896
545.5,240.5
546.5,214.5
548.6,195.8
550,619
556.5,445
558,127.71
559.83,710.83
560,134
562.6,699.8
563.5,625
569,372.5
575,783.29
575,520.5
584.13,140.13
584.5,187
587.5,541
590.13,178.13
590.13,796.88
591.71,516
592,508
593.5,190.5
596,370
598.5,361
609.2,62.6
611.86,110.86
609.5,358.5
