68,431
72.5,1033
158.2,351.4
167.4,347.2
212.33,981.33
258.97,823.65
260.5,1007.5
264.88,410.13
276.5,845.5
281.33,242.67
299.5,768.5
302.5,231.5
307.5,406
308.3,778.2
310,239
311,853
323,836.5
327,258.5
331.5,230.5
334.5,829.5
345.5,447.5
346.67,425.67
350.67,779.33
353.8,683.93
355,760
364.5,783.5
372.5,725
388,873
394.29,470
397,397
402,499
416,425.5
421.88,433.13
434.11,555.67
440.5,327
440.5,433
446.67,504.89
454.5,918
463.33,854.89
466,561
470.4,492.9
472.13,540.88
480.13,400.88
488.29,37.714
500.5,861.5
518.4,872.1
693.64,329
724.91,792.64
775.09,777.36
792.5,386
797.88,787.13
817,781
911,752.25
928.1,728.2
928.33,738.33
942,766
944.17,235.17
944.5,780.5
962.17,151.17
966.67,675.33
973,294.5
976,91.5
982,296
984,73
986.8,545.4
987,173.5
1002,190.71
1044,37
1045.5,416.5
1046,70
1062,482.5
1062.8,585.17
1067.5,471.84
1076,614
1081.5,105
1090.3,41.412
1101,112.5
1104.6,98.909
1144.1,120.4
1143,69
1146.5,90.8
1150.8,104
1180.3,221.89
1182,110.5
1188.4,87.5
1200.6,67.421
1202,250
1217,84
1258.9,79.412
1258.6,63.8
1302.8,579.83
