137,524
147.5,396
165,490
168,509
168.5,349.5
176.5,571.5
180.04,566.09
228,522
234.67,536.11
241,533
384,775
386.88,902.13
389,784.29
392,865.5
407.89,804.33
413.17,808.83
415.13,781.13
419,832.5
440.67,697.67
443.5,686.5
451.33,843.33
454.88,676.88
458,712
483.33,803.33
484,678
485.33,675.67
501,748
524.88,762.13
565.64,885.09
579,918.5
669,745
674,44.5
742.6,351.2
753.86,998
759.5,996.5
761.5,910.8
774.5,993.5
795,1002.7
873.5,877
885.17,808.17
915.31,127.46
926.67,793.33
937.8,146.85
944,163
955.5,235.5
963.5,241
973.5,197
995.8,151
1006,116
1008.5,204.5
1010.5,113.5
1012.6,168.8
1012,892
1013,773
1019.1,862.13
1016,825
1026.1,218.13
1030.2,880.5
1044.8,676.07
1048.5,838.5
1049,218
1050.5,867.5
1062.5,71
1068.5,172
1068,658.5
1079.5,640
1086.5,234.2
1087,224.5
1092.5,660
1097.5,188.5
1109,162.5
1111.1,637.88
1122,84
1127.5,636.5
1146,115.5
1146,213.5
1148.5,640.2
1148.8,224.17
1161.3,118.67
1173.7,617.5
1175.8,157.6
1177,115
1186.6,199.29
1196.6,88.6
1211.4,970.11
1212.2,99
1225.4,517.64
1228,610.5
1240.4,610.33
1246.2,446.17
1248.2,341.6
1250,557.8
1256.3,573.67
1260.6,406.62
1265,384.5
1268.9,368.13
1285,490
1287.2,370.17
1294,91
1301.5,314
1305.5,336.5
1306.7,352.33
1323.1,323.88
1331,333
1333,82
1353.5,158.5
1356,100
1376.8,155.83
