23,713
42.667,694.33
57,783
63.5,72
69,868.5
73.833,610.83
75.333,854.67
78.5,1001.5
83,988
88.667,212.11
87.667,692.33
89.267,840.6
89.5,884
98.5,807
99,222.5
104.88,668.88
107.17,593.5
107,679.5
114.5,840
131.5,72
133.67,847.33
147,825
156.5,542.5
165,829
170.5,815.5
174,534.5
176.13,876.13
182.5,816
183.2,854.6
183.25,385
205,885
258.11,902.67
258.5,487
265,591.5
270,488.71
270.33,865.67
270,886
275.83,848.92
282.33,597.67
287.5,596.5
288.33,859.33
292.5,843.5
295,817
296.67,582.67
297,856
319.47,407.84
332,592.5
343.71,1005
349,469
359.75,517.19
362.62,372.62
366,361
369.91,833.18
369.8,484.6
370.5,437.5
377.5,571.8
387.45,887.64
387,899
388,385.5
400,592.29
412.5,535.29
414.05,670.27
414.11,636.67
418.58,325.42
416.5,878.5
418.13,502.88
428.6,493.8
436.64,870.09
443,675.5
443.5,308.5
449.5,565.5
450,515
453,482.5
460,383.5
461.5,414.5
463.33,661.33
464,988
467,381.29
472.5,981.5
474.5,379.5
480.5,356.5
484.33,977.67
487.13,579.13
493,578
498.5,385.5
503.5,950.5
505,364
507.5,649.5
511,513
521.31,556
519,922
523.29,547
529,523
528.4,574.2
532,529
533.2,626.4
536,527.5
541,594.5
560.5,541.5
562.5,24.2
568.62,546.62
572,496.5
582.5,251.5
587.29,81
594,53.5
598.5,552.5
600.33,283.33
607.5,332.5
611.7,308.8
612.5,99.5
614,183
615,168
616.13,534.88
620,67
630,157
636,153
638.5,858
641,532
643,171
644,141
651.29,875
658.88,168.88
661.67,933.33
672,483
678.5,893.5
684,87
684,873.83
692.6,483.8
740.33,466.33
751.13,487.13
763.5,200.5
769.5,436.5
773,213
787,526
803.12,452.59
801,467.5
804,477
814,1009
814.71,395
815.5,186.5
819.89,362.89
819.67,194.33
821.5,386
829.5,446.5
833.71,990
840.67,298.11
849.71,220
850.5,469.5
868.38,130.5
875.29,187
878.67,103.33
883,242
884.5,117.5
890.5,218.5
891,288.71
894.5,298.5
894,341.5
897.5,290.5
903.5,279.5
914.68,305.68
916.83,113.83
916.5,143.5
917.5,126.5
926.13,130.13
936.5,517.5
944,150.5
963.91,339.64
973.5,364
991,520
1008,179.5
1014.3,156
1017.5,987.5
1025.5,144.5
1054.5,102.8
1057,984.29
1060.2,127.4
1069,98
1070.5,136.5
1092.8,65.6
1104.8,66.5
1104,84
1109.5,313
1133,65
1154.8,79.833
1178.5,73.5
1201.7,135.33
1222.5,173.5
1223,212
1226.5,240.5
1230.8,151.6
1236.7,140.65
1241,246.5
1253.5,146.5
1284,212
1296,202
1298.7,174.67
