103.17,604.17
108.5,582.5
113,618
129.5,70.5
145,608
150.5,126
153,557
154,76
162.5,130.5
162.71,103
168,86
169.5,101.5
172.89,609.89
177.11,106.78
177,116
178,625.5
185.67,542.33
227.5,558.5
239,564
246.5,587
266.5,46
285.67,589.5
335.2,576.6
340.5,214
347.5,587.5
383.33,207.67
392,212
397.5,628.5
408.5,155
420.13,422.13
429,326.5
447.5,317.5
449.5,724.5
454.83,299.73
456,314.75
461.33,296.33
464,347
488.88,64.125
520.66,315
544.75,450.25
560.71,469
565.5,474.5
576,82
578,503.5
579.5,86.5
582.44,147.11
584.33,602.67
587,454.5
598,121
600.72,574.94
607,134.5
610,441
612.08,535.92
611.33,395.33
618.72,677.08
618.33,363.33
620.5,132.5
622.2,354.5
621.67,503.33
622.67,335.33
630,648
631.5,420.5
634,70
637.5,546
639.5,382.5
644.29,403.5
644.13,530.88
645.33,422.89
649.88,391.13
649,498
652,615
656.6,389.15
656.45,644.64
658.8,559.4
660.5,665
667.5,352.5
669.23,358.85
668.5,422.5
667,448
671.94,504.67
671.42,611.25
680.61,659.33
685.8,580.5
690,349
694.13,370.88
715.19,603.55
716,230.5
717.67,398.33
721.5,308.5
725.17,372.83
728.17,354.08
726.8,365.6
736,442
738.62,274.62
741.17,242.83
743,84
745.5,89.5
750.13,108.13
753,71.5
762.62,478.62
765,228
769.5,112
773.33,126.33
775,63
780.6,264.8
800.2,88.4
799.89,161.33
815.36,203.09
817,48
817.5,102.5
818,249
823.6,370.6
840.29,218.76
862.67,66.333
872.05,89.211
880.5,182.8
885.2,159.5
886.11,175.67
887.71,138
938,57
940,51.2
952.33,34.667
966.5,135.5
975,140.25
990.5,91.5
996.4,137.4
1004,74.5
1004.3,35
1003,119
1013.3,145.95
1030.5,153.5
1036,90
1046.5,112.5
1047.9,71.636
1050.5,243.5
1061.8,44.167
1061,74.5
1068,794.5
1072.3,119
1075.5,138.5
1078.4,88.091
1096.5,93.5
1130,54
1159.6,62.4
1169.5,54
1216.9,103.2
1243.5,92.5
1313.7,34.111
