40,257.5
55.5,280.5
65.667,272.67
70.5,495.5
80.333,292.67
94.714,467
97,548.5
107.5,530.5
145,1016.5
153.5,1016.5
179.54,129.68
214.5,245.5
255.13,539.88
256.6,791.2
263,545.71
294.5,770.2
296.5,673.5
298,767.5
301,659
310,695.5
314.5,639.5
330,722
368,931.5
372.5,619
373.67,662.33
377.88,707.88
381.5,729.5
384.5,640.8
393,649.5
392.5,775
398.13,686.88
400.36,648.09
403,102.5
446.42,400.84
472.67,463.67
474,482
506.8,473.6
547.5,993
554.5,939.5
561.67,906.33
567,973.5
598.67,868.67
608.88,120.13
618,944.5
637.5,628
656,541.63
658.71,611
671.38,668.29
685.5,568.5
695,705.5
706.5,696
710.36,580.91
717.11,693.89
719.5,599.5
726.6,579.4
725.5,730.5
764.67,594.33
772.33,604.33
782.33,283.67
784.5,589.5
788.5,271.5
818,641.5
829.13,149.13
833.71,989
852.5,382
857.5,372.5
872.5,419.5
874,393
877.5,396.5
880.67,411.33
885,112
884.88,382.13
891,104.5
892.5,178.5
900,72.286
905.17,674.17
913,165.29
913.67,68.333
934.5,40.2
949.5,17.5
977.4,42.6
980.52,19.043
982.5,992.5
