274.5,857.5
279.33,863.67
341,68
376,89.5
430.17,633.17
432,829
444.5,641
450.5,680.5
453,859
457.5,664.5
459.5,613
462,699
467,620
468.5,584
469,644
479,553.5
482.5,721.5
492.64,748.91
495,592
497.88,557.13
522.5,697.5
531,611
532,696
537.38,807.25
537,624
543.33,532.67
560,754
561.5,262.5
576.5,825.5
581.31,822.07
584.5,261.5
595.5,654.5
598.2,546.4
604,717.5
605,754.5
621.33,824.67
624.13,686.88
625,638.5
634,206.5
634.5,863.5
650.19,635.57
660.11,874
709,886.5
718.4,183.2
722.5,194
723.5,906.5
741.33,566.33
752.13,618.13
759.5,628.5
764.5,654
811,823
815.5,530.5
843.5,807
858.13,136.13
877.5,134
892.11,128.67
907,121
927.33,31.889
928.5,142.29
929.38,69.385
937,505
937,254
939.5,162.5
942.48,141.05
946.5,505.5
947.5,230.5
950.83,235.83
955.5,156.5
962,160
976,990
980,130.5
981.13,309.88
983.5,118.5
985,801
989,819
990.5,163
991.17,934.83
990,1006
995.5,168
999,280
999.5,190
1004.1,508.36
1004.7,321
1005,809.5
1007,292
1007.8,456.4
1012.1,823.4
1013,836.5
1012.5,857
1017.3,279
1018.1,940.33
1023.5,320.5
1024.5,406.14
1028,320.5
1027.5,946.5
1031.1,239.67
1032.5,913.5
1034.6,799.2
1036.1,947.92
1037.5,454
1037,824.5
1037.5,943
1038,347
1041.1,869.13
1042,293.5
1044.1,240.88
1043,438.5
1046,841
1049.5,958
1053.5,932.77
1052,374
1052.5,761.5
1052.9,890.67
1053,341.5
1054.5,873.5
1056,849.71
1062.1,838.76
1065,885.5
1067.5,877.5
1071.1,953.18
1070.5,891.5
1071.7,930.57
1082,877.8
1084.5,871.85
1085,865.5
1086.2,881.4
1089.4,861.09
1091,820
1102.8,887.46
1107.4,825.38
1110.9,266.13
1111,371.5
1119,855.5
1125,834.5
1126.5,975
1128,385
1141.8,508.4
1143.6,817.91
1144.5,383.5
1147,96
1147.5,480
1150.8,379.6
1185.5,86.5
1194,33.5
1200.7,798.33
1201,760.5
1205.3,792.75
1220,752
1223,771
1227.1,806.88
1245.9,834.41
1248.4,862.91
1252.7,816.67
1254.5,764
1259,748
1259,708
1262,866.27
1267.4,703.55
1269.1,137.88
1270.9,242.13
1276,719
1278.5,717.5
1281.5,898.09
1279.8,264.83
1306,668.5
1307.5,269
1316,713.29
1320,738
1335,435.25
1341.1,664.8
1344,649
