53,42.5
68.5,847
77.2,804.4
78,775.71
86.8,819.4
100,157
101,789
154,735
248.5,893.5
255.8,894.2
284.88,100.88
291.5,88.5
298.13,306.88
405.5,87
423.44,62.438
426,110.5
436.5,830
439,835.5
440.5,894.5
454.5,873.5
467.09,369.36
471,918
481,361.5
484.17,404.08
507.5,94
521.5,180
535.06,477.76
536.5,497
543.6,770.2
544.33,93.667
546.5,534.5
549,517
559.56,471.67
561,188
563.5,840.5
564.5,485
572.2,699.6
576,438
578.5,767.5
582,496
584.13,714.13
584,492
585.5,650.5
585,750.5
587.67,202.33
588.33,672.33
590,695.71
591,512
596.5,494.5
599,491.29
602.77,578.16
604,645.5
609.31,214.31
614.5,773.5
615.5,500.5
620,510.5
625.17,508.83
625,767
626.11,748.67
641.29,461
644,695
645.17,496.17
645.5,466.5
648.5,515
650,486.45
650.67,523.33
653.83,746.17
657.5,515
662.88,518.88
667,499
674.32,123.16
674,539.5
679.21,722
679.92,732.33
683,548
688.88,34.125
701.5,547
707,265
709,287.5
726.27,739.6
729.13,213.88
733.5,543.5
741,779
744.5,559
746.5,622
749.83,602.83
759.53,639.68
760,598
760.7,665.8
762.2,214.5
766.64,554.91
770.13,204.13
774.8,553.6
786,566.5
801,151
812,614.29
812.71,165
819,552.5
826.5,591.5
831,529
833.5,623
843.13,628.5
865.5,546
866,551.5
888,593
910.5,529.5
915.33,944.33
920.5,959.5
922,936.5
942.6,125.8
943.5,150
962.5,89.5
962.33,655.67
970.5,183.64
969.5,920.5
972.13,944.88
976.83,617.83
979.5,490.5
982.67,898.11
999.5,140.5
1003,115
1006,534.5
1006,488
1009.5,896.5
1012.1,517.93
1015,483
1050.5,858
1060,505.59
1062,542.52
1062.2,465.6
1068.7,610.19
1069.9,445.13
1070.5,441.5
1079,813
1081.8,619
1082.5,805.5
1085,800.5
1089.9,817.29
1096.5,560.8
1099,782.5
1105.5,596.5
1108.4,831.09
1107.9,867.13
1113.5,412.5
1114,759
1116.5,844
1122.1,561.69
1121,580
1121.3,420
1126.5,443.5
1127.7,118.33
1129.1,605
1137.5,977
1139.2,654.6
1141,920
1142.1,470.88
1145.1,563.88
1146.1,199.88
1158.6,535.62
1165,406
1167.4,698.52
1166.6,727.2
1168.5,892.36
1171,902.5
1173,614
1177.5,560.5
1194.4,962.09
1195.5,700.5
1200.5,377.5
1206,682.25
1208,666.4
1207.4,927.91
1211,182
1218.9,138.33
1220,678.29
1226.5,947
1231.7,950.67
1237.5,627
1243,178.5
1248.2,359.17
1251,145
1269,366.71
1291.2,432.4
1291.5,421
1308.5,355
1323.1,151.76
1321,385
1327.4,471.67
1328.1,196.13
1336.9,368.64
