79.667,213.67
88.5,172.5
92.167,156.08
96,251
96.833,215.83
99.875,591.13
112.17,249.17
114,189
120.64,312.91
124.2,243.4
131,341.5
143.13,313.07
148.5,331.5
157.5,366.5
160.14,219.07
160.09,144.36
160,150
160.4,415.8
168.5,293.5
174,301.5
179,194
188.33,741.33
199,731
212,282.25
215,313.5
221.5,119
242,115
241.33,373.67
246.9,670.8
252.29,402
257,347.25
265.83,62.833
276.5,504.5
281.33,383.67
284.5,484
285.6,648.8
294.11,644.67
310,221
319.17,626.17
325.17,196.17
326,251
338.33,195.67
345,218.5
352.67,652.67
356.5,623
359.5,523
406.67,835.67
411,834.5
437.88,725.13
442,740
446.88,882.13
451.5,801
458.33,762.67
460.71,810
481.5,872.71
490,441
490.5,779.5
492,446.71
515.2,758.4
531.6,572.8
540.5,532
541,549
554,719
561.38,761.38
561.5,750.5
563.5,450.5
564.29,642
567.89,740.89
579.67,492.33
581.4,384.8
583,498
585.5,528.5
590,226
596,706.5
598.2,555.6
606.5,581.5
608,656.5
612.2,464.5
616,518
618.83,511.83
620.5,401.5
629,562.5
633.2,534.4
632.5,595
638.5,393.5
647.88,533.13
648,451
662.8,542.5
668.13,376.88
671.17,443.33
669.83,518.17
674.17,475.17
675,483
678,634
681.5,542.5
686.13,578.88
688.5,515.5
698.5,535
703.5,572
709.75,268
709,451
710,238.5
714.5,448
717.18,510.91
718.88,282.13
726.33,292.67
727.5,654.5
728.5,480
728,485
729.95,537.95
730,589
732.5,240
733,290
736.09,511.36
738.19,525.31
738.4,429.8
740.5,277
742.89,532.21
744.5,796
745.5,790
752.88,284.13
753.2,803.5
763,737
770,669
772,609
789.5,144.5
794.8,573.93
816.31,593
823.5,156.5
824,609.5
828.67,604.33
847.5,594
852,104.5
853.13,599.13
862.17,47.167
862,86.5
864.55,145
869.5,628.5
874.5,622.5
885,158.75
886.5,588.5
887.11,573.33
887.5,602.71
887.8,146.4
892,642.5
896.5,657.5
897,692
902.5,587
911.33,115.89
923.29,667
929.33,601.89
931,95
940.17,629.83
940.88,694.13
946.67,684.33
961.5,557
961.8,642.4
962.5,512
976.88,520.88
977.67,554.33
1011.7,516.33
1013.9,539.13
1025.2,498.17
1028.4,530.67
1035,528
1045.6,473.91
1061.5,488.5
1086,457
1123.5,733.5
1128.7,473.67
1132.1,470
1151.5,706.5
1158.3,460.33
1162.1,224.13
1171,200
1185.5,495.5
1187.1,255.88
1189.5,676.5
1193.5,454.5
1209.1,467.13
1219,240.5
1220.4,747.2
1226.5,480.8
1225.5,724.5
1230.7,263.33
1230,458.5
1230.9,650.13
1233.5,472.5
1234,754
1240.5,754.5
1250,243.5
1254.9,194.54
1252.1,292.88
1265.5,500.5
1268.1,192.88
1270.7,234
1270.5,702
1273,715
1299,298.5
1323.3,235.67
1325.9,175.88
1325.7,626.33
1338.2,167.5
1354.5,48
1361.2,32.4
1382,136
