50,878
53.5,936.5
62.5,923.5
80.125,98.125
79.5,611.5
86,882
98,603.75
97.5,884
99.714,68.571
102.76,85.765
104,815.8
132.62,824.38
163.67,815.89
181,788.5
203,784
230.67,655.67
259.5,654.5
263.5,668.5
264.13,674.88
276.17,697.17
281,745
309,698.5
316.13,773.88
331,719
342.5,670
349,709
379.33,688.67
381.67,133.33
410.67,204.89
431.5,86.5
489,914.5
505.4,710.2
516.13,696.88
570.5,879
572,43
583.5,919.5
585.5,47.5
609.5,84
614.5,289.5
617.5,157
627.8,342.4
630.88,58.125
637,127
642,98.5
662.5,177.5
664.36,157.71
666.57,67.643
696.13,208.88
733.13,235.88
757,190.5
816.87,31.957
821.71,669.5
830.67,481.33
831,657
840.97,105.97
842.5,63.5
847.46,645.04
874.5,559
906,49.5
991,507
999.64,86.182
1017,416.5
1027.5,115.5
1030.1,630.29
1035.7,421.5
1049,152
1050.3,359.33
1057.4,667.18
1057.7,153.5
1057.2,370.4
1061.5,428.5
1069,618.5
1087.2,156
1085.5,876.5
1089,382
1091.5,230
1099.3,443
1106.8,206.83
1106.5,334
1107,461
1110.3,420.67
1115.8,424.83
1118,343
1130.5,322.5
1142.8,327.6
1147.1,351.33
1150.5,226.8
1152,339.29
1171,158
1182.6,194.09
1190.5,167
1196.9,196.64
1216.8,139.83
1222.8,81.167
1227.9,492.59
1235.3,580.25
1246.6,865.57
1248.5,533.5
1253.5,596.5
1263.5,839.8
1262.7,856.33
1280.4,540.78
1284.2,591.83
1292,546.5
1305.7,928.33
1340,856
1347.2,855.93
