93.667,646.33
95,584.5
117,594
124,608.5
136.5,586.8
141.88,405.13
141,595
146,470
151.67,379.11
151.5,582.5
152.88,456.13
199,437
203.33,428.67
216,99
218,51
223.67,191.67
232.5,411.5
234,49
245.5,74.5
249.5,403
273.88,85.875
280.09,176.36
296.75,389
298.33,203.33
300.33,362.89
309,382.5
311.5,202
318,413
326.62,324.62
331.33,362.67
339,348.5
351.13,343.88
352.5,291.5
376,415
386.5,440.5
394.5,442.5
410.5,97
419.5,322.5
419.5,358.5
419.6,430.8
424.5,147.5
426.67,281.07
430.5,420.5
434.5,60.5
436,264
441,194.5
448.5,102.5
450.5,297.5
454.67,268.33
461.61,248.35
460,211
462.13,290.88
463,884
468.5,303.5
471,304
479.13,351.13
482.6,186.8
484.88,316.88
494.13,258.88
497.5,182.5
498.5,605.5
500.5,293.5
503.2,66.1
517.67,219.33
521.5,253
524.12,623.59
527.5,1004
529,680
530.33,1004.3
541.5,978.5
543.5,58.5
557.58,596.11
555.5,663.5
570.2,664.4
588.5,628.5
597.5,614.5
598.33,276.33
610.38,310.88
610.2,257.4
610,340
612.5,265
614,232
616.4,387.2
617,414
620.5,412.5
622,661
634.71,403
634.91,638.36
638.13,236.88
637.8,258.6
650.5,442.5
652,463
653.67,346.33
655.25,308
656.7,491.8
668,501.29
677,479
693.5,495
695,937.5
705.8,990.95
720.5,528
731,985
765,984.29
820.11,441.78
821.33,423.89
823.5,390.5
825.15,679.54
831.88,385.88
831.5,457.5
838.2,363.4
839,516.5
848.5,353.5
850.5,496
851,359.5
855.79,633.64
857,536.71
858.5,550
861.8,332
862.8,266.5
866.2,257.4
866.17,657.17
866,445
866.88,624.13
868,641.71
875.17,360.83
879.33,367.83
878,387
883.5,244.5
903.5,230.5
911.5,986.5
917.4,705.95
925.13,393.88
925.67,666.67
927,693.5
931,987
946,398.5
948,385
955.5,266.5
985,636.5
991.62,196.57
993,254
998.88,858.88
1011.5,864.5
1017.9,638.11
1020.6,799.33
1022.5,902.5
1026,123.5
1029.7,611
1029,317.71
1029.5,124.5
1031.4,906.41
1042.1,95.125
1042.7,327.67
1068,56
1088.6,895.47
1086.5,44
1104.5,500.5
1215,398.71
1371.2,535.33
