45.6,840.8
60.857,906.29
61.5,626
69,816
71.167,900.83
73.2,624.4
73.5,860.5
80.5,452.5
89.667,861.67
96.5,275.5
98.067,462.4
104.5,411
110.5,612.8
113,607
122,615
124.27,980.18
128.67,488.67
131.71,295
134,513.5
142.5,973.5
149,297
149.88,571.13
152.33,299.67
154.5,985
295.83,414.17
301.13,403.88
302.5,296
303.5,338
313.63,319.88
316.64,356.91
330.56,331.33
336,271
343,680.5
344,697
352.4,155.2
352.5,665.5
363.5,78.5
364.36,146.09
365.5,186.5
367.5,688.5
368,448
375.5,135.5
376,432
382.56,207
390.13,106.88
397.5,686
398.88,638.13
404.5,621.5
406.5,190
409,40.5
410.5,128
415.33,147.33
425,41.5
427,125.5
430.13,596.88
433,305.5
439.5,315.2
440.88,708.88
443,124.5
446.5,583.5
452,316.5
459,584
461.67,139.67
466.33,653.67
468.17,315.83
482.89,858.33
486,839.75
494.29,531
498.33,825.67
505,800
516.5,831.5
520.2,195.4
519.4,828.2
521.67,877.11
522.33,207.67
525.13,177.88
531.5,872.5
553,162.5
567.5,218.75
588.09,173.36
593,136.5
598,947
601,154
600,886
600.4,919.8
604.18,191.91
611.6,892.8
623.83,952.83
637.5,921.5
641.4,964.6
642.5,862
649.6,867.8
666.33,924.67
668.2,949.6
683.13,919.88
684,154
695,934
696,914.5
704.5,461.5
720,972.5
724.4,979.4
733.59,964.24
732,949.5
753.17,930.17
755.8,970.6
760.5,939.5
761.2,966.4
769.67,946.67
774.3,979.2
785.88,187.13
788,890.5
791.5,74
795.8,215.6
800.5,85.5
803,895
804.5,874.5
816.33,210.67
816.5,266
836.67,253.33
843.5,828.5
846.88,820.13
857.5,999.8
861.2,906.4
861.5,206.5
862.33,993.67
863.88,241.88
864.38,978.38
866,1000
868.5,107.5
870.13,122.88
873.5,236
874.5,844.5
875.4,965.6
881.8,988.6
884.88,82.875
884.5,160
894.5,931.5
900.13,130.88
901.5,170.5
901,927.5
910.38,156.38
911.36,71.909
915.62,223.62
921.22,965.56
943.78,594.5
952.25,104
955,252.5
955.4,380.8
961,67
964.6,421.8
966.13,74.875
966.55,138.36
965,175
972.13,44.875
974.8,148.5
975,374.71
976.67,35.333
980.5,255
983.25,678.13
985.83,168.17
992,274.5
992.5,619
994.33,209.33
1001,677.5
1004.5,104.2
1010.5,398.5
1014.3,629
1018.2,401.17
1021.8,540.6
1023.1,665.88
1030.5,581.5
1034.5,111
1038.8,91.6
1040.5,70.2
1043.5,58
1045.5,120
1053.5,52
1053,61
1056.4,69.385
1061.6,71.909
1062.5,111
1065.5,538.5
1070,64
1069.9,77.125
1072.5,106.8
1071.5,112.5
1074.5,48
1089.5,64
1088.5,103.5
1090.5,534
1098.3,148
1103,18
1104.8,69.167
1107,25
1112,736
1120,32.5
1123.5,585.2
1125,65.5
1125.5,129
1127.5,68.5
1131,712.5
1131.9,551.88
1133.5,520.5
1146.5,556.5
1151.1,545.67
1151.5,590.5
1159.5,566.5
1166,737
1170.5,686.5
1178.5,692.5
1183,539
1184,674.5
1200,367
1200.5,493.5
1204.8,585.6
1244.8,619.17
1249,722.5
1253.7,352.33
1265.5,620.5
1267.5,164.5
1270,214.5
1271.5,580
1276.1,106.88
1279,360.5
1292.2,695.83
1301.6,391.91
1301.9,101.13
1305.5,772
1354.5,86.5
