36.5,334
59,97
60.5,177.5
62.5,193.5
67,254
68.833,303.83
78,350
97.333,99.667
167.5,290.5
213.83,956.17
215.88,168.41
249.5,846.5
351.67,127.67
360.8,138.5
374.67,653.33
376.5,120.5
386.5,134.5
394,670.5
409.5,122.5
410.5,107.5
414.31,122.46
414,134
425.93,113.36
434,716.5
438,719
447.04,174.3
448,87
450.67,186.33
479.8,207
483.5,86
494.33,93.333
499.29,93.857
499.2,103.5
500.22,120.33
508.76,242.86
528,95
557.36,75.545
594.5,87.5
596.5,318.5
628,223
634.5,224.5
637.8,305.5
647.4,191.2
650,217
655.17,164.17
656,176.5
659.5,232.5
665,206
670.14,147.07
673.67,75.333
676.13,78.125
690,175
699.5,102.5
700,306
700.67,62.333
767,48
857,968.5
978.64,39.909
993,25
1257.3,899.68
1269.2,878.17
