39,183.5
41,213.5
42,862
55.833,186.17
70.5,865.5
99.5,844.5
128.6,197.2
133.5,204.5
162.12,143.59
203.5,838.5
213,280.15
228.5,871
229.5,890.5
243,234
244,252.5
248.67,910.33
258.5,926
264.4,875.2
267.13,907.88
274.5,808
276.2,927.4
289.5,841
291,916
292,994
304.67,982.67
306.4,985.8
312.5,886.5
319.5,856.5
328.5,915.5
331.17,924.83
332.5,404.5
347.5,157.5
371.5,377
375.29,235.5
377.13,393.88
383,164
402,187
415,312
416.5,177.5
420.5,279.5
427,240.5
435.5,191.5
436.5,212.5
450.6,232.2
486.13,420.88
519.88,430.13
522.5,373.5
532.6,393.8
544.5,404
600,392
602,412.29
618.06,396.76
616.5,419
618.91,430.64
625.5,424.5
633.25,432
644,457.5
652.29,456
654.29,52
668.5,419.5
689.5,269.5
690,428.5
698.8,53.6
699,154.5
702.5,65.5
710,191.75
712.5,217
716,294
728.17,169.17
747.2,281
748,595
750.5,618.8
761,278
764,521
766.33,175.67
779.67,225.67
782.13,286.13
781.5,493
787.42,509.92
788,978
798.13,960.88
800,970.5
804.5,280.5
807,271.5
808.67,426.67
822,162
832,192.5
855.5,418
861,160.5
865.5,205
865,423
876,191.71
883.75,54.875
912.67,957.33
939,885.5
950.13,928.88
958.89,898.33
962.5,655.5
963.36,679.09
970,887
978.13,340.88
983.6,636.2
983.5,861
984.4,399.8
989.27,678.6
987,864
995.5,915.5
1000.6,367.12
1002.9,574.88
1007.6,604.29
1008.3,422.67
1010.1,578.5
1008.9,682.13
1012.8,913.83
1023,443
1027,856.71
1030,544
1035.2,378.4
1038.5,609
1043.5,582.5
1058.7,493.67
1059.5,359
1064,463
1070.5,302.5
1074.2,428.95
1074,407
1089,365.5
1091,289
1102.1,460.13
1104,994
1125.8,247.6
1128.9,251.25
1132.5,285
1136.1,206.13
1150,188
1150.5,242.5
1156.5,103.5
1159,213.5
1160,199
1160.5,239.5
1170.4,292.38
1180.7,102.11
1181.5,254
1188.5,236.2
1208.3,144.67
1214,358.5
1217.3,855
1216.5,859
1222.3,484.33
1226.5,347.5
1227,188
1294,453
1296.1,368.13
1297,556.5
1306.6,520.91
1308.7,498.33
1314.8,398
1324.5,528
