33.5,101.2
41.5,76.5
50.5,72.5
60.5,726
67.4,702.2
73.636,719.91
74.333,646.67
83,726.5
90.286,817
90.875,152.13
91,709
93,173
105.5,704.5
111.67,400.33
121.13,425.88
125.7,632.8
126.5,724.5
138.5,542.8
150,561
155.5,423.2
161,402
163.33,598.67
165.77,436.38
166.67,640.67
168,523.5
170.33,465.67
172.33,647.33
181.5,512
189.5,576.5
198.88,690.13
202,169
204.5,727.5
212,675
222.36,164.09
243,519
244,531
247,183
248,38
255.5,489
260.5,638.5
261,176
264,35
266,121
270,126.5
272.89,130.33
274.2,523.4
275.2,528.4
278.5,105.5
285.5,73
291.5,85
294.5,86.5
297.5,280.5
298.5,445.5
300.5,113
302.5,430
302.5,489.5
303.89,115.33
309,299
311.5,78
312,100
312.8,414.5
324.4,335.2
325.88,365.13
343.2,78.4
347.5,350
351.13,49.875
371.2,394.4
377.5,485.2
385,916
388.5,420.5
389.5,461
401.5,902.5
403.5,492
407.5,918.5
416.5,885
424.5,394.5
452,440.5
455.5,324.5
466.67,730.33
472.13,160.13
478.86,322.29
480,710
485.33,314.33
486.58,403.75
486,777
490.5,797.5
502.5,779.5
505,140
509.5,772.5
512,757.5
526,770
532.5,821
533.5,129.5
536,691
540.17,131.17
541.5,695
558.72,572.75
568.9,713.05
582,770
639.5,548.5
643.42,345.25
650.5,374.8
654.07,332.4
656,176
658,550
661,530
666.5,331.5
674.33,530.33
677.5,174.5
678.5,373.5
688.13,348.13
688.5,257.5
690,264.5
694.33,362.33
698.5,408
700,385.5
704.4,447.8
704,604
707.5,586.5
709,590.5
714,452
715,616.5
730,114
730,169
731.67,119.67
737.5,458
741.67,344.33
748,50.5
767,329
768,380.5
772.5,396
775,349
777.88,399.13
778,433.75
782.5,351.5
784.5,431.5
795.33,80.667
795.89,189.33
796.6,477.2
801.2,236.4
804,102.5
804,197.5
805,184.5
814.29,163.41
814.5,436
814.5,476
821,146
821.88,223.13
827.17,234.17
835.25,283.64
841.5,384.5
841,503
846,330
853.67,241.33
862.22,444.33
867.68,199.36
868,520
870,433.5
872,358
884.5,508.2
885.87,523.13
888.8,615
897.5,616.5
899.5,334.5
902.33,299.67
915,209.08
915.5,258.5
917,332
924.67,326.33
941.5,226.5
953.89,247.33
954,535
955,530.5
956.67,548.33
958.88,248.13
961,222.5
974.8,507.4
975.5,465
986,197
990.5,440
999.5,148
1005.5,512
1005.5,882.5
1015.2,165.5
1015.5,450.5
1017.1,125.88
1019,415
1023.1,179.88
1023.5,120.5
1026,458
1028.3,900
1041.5,888.5
1042.5,132
1043.5,156.5
1045.5,164.5
1055.5,450.5
1055.8,906.4
1057,385.29
1060,417
1071.5,440.5
1076.5,480.5
1082.3,431.44
1083,475.67
1083.2,136.83
1093,334
1095.5,473.8
1103,991
1112,131
1133,120
1141,413.5
1143.2,155.83
1154,107.5
1158.5,110.8
1161,408.5
1170.5,387.5
1181,339
1184.5,146
1190.9,366.13
1206.7,334.67
1257.1,161.88
1280.5,26.8
1291.5,139
1299,154.5
1312,110
1323.3,115.67
1337.7,43.111
1336,128
1339.1,61.875
1347.7,85.333
1368,171
