24.4,789.8
42.333,940.89
47,806
52.105,839.63
53.063,898.69
54.667,996.33
55.333,989.33
80.125,812.13
86.5,905.5
92.4,997.6
100.13,968.88
100.5,788
104.15,936.54
114.78,830.33
116.5,848
122,724.5
127,717
138.5,231.5
151.43,233.14
160.2,787.6
163.33,819.67
168.88,812.13
174.14,227.07
173.5,384.5
175,427.5
182,422.5
190.11,766.67
202.5,659
204.5,415.5
206.5,453.5
217.5,778.5
218,634
219.5,802.5
220.5,211.5
225.33,283.33
226.5,648.5
243.8,308.4
256.13,752.88
267.5,764.5
284.53,244.53
284.5,316.5
303.5,275.5
302.33,313.33
314.88,708.13
319.5,970.5
322.5,701.5
336.27,659.6
338.14,785.07
337.5,193.5
348,275
349.5,946.5
351.88,783.13
353.5,768.5
356.71,632.43
356.5,781.5
373.4,686.2
382.5,613
385.33,1004.3
391,932
402.5,997.5
405.38,678.5
403.67,718.33
412.33,659.67
422.67,946.33
423,657
425.93,643.73
429.5,868
449,866.5
449,304.5
454.5,294
459.5,761.29
460.71,572
466.88,324.13
473.13,863.13
478.5,811.5
480.33,806.67
483.5,964.5
488,778
499.56,732.83
509.88,873.13
514.36,826.91
519,136.5
532.33,612.33
535.83,732.83
555.88,553.88
561.88,317.13
569.5,582.5
570.5,535.5
576.5,507
577,548
585,304
603.64,553.91
608.12,122.56
613.67,405.33
617.5,479.5
619.5,568.5
620,400
622.5,60
623,298
627.67,60.333
633.67,448.33
639.93,88.2
638,308
642.44,79.444
644,298
649.5,319.2
669,249
674.67,590.11
680.88,488.13
695.29,519
696,262
726.13,38.875
760.5,37.5
764.5,637
774,171
797,252
798,66
807.89,300.89
807,49
815,514.25
822.13,318.88
827,242.5
830,38.5
830.5,461.5
832,163
833.67,235.67
836.2,356.4
836.25,448.42
842.2,514.5
849.33,204.33
851.13,517.13
855,569.5
858.5,495.5
859.33,162.33
860.5,591.5
861.67,315.33
862,579
878.5,162.5
883,577.29
901,287
903.5,964.5
906,167
906.5,171
910.42,196.25
916.5,928
918.2,924.6
929.5,47
933,964
938.5,894
943,983
946,565
947.5,56
963.5,832.5
973.83,194.17
980.4,79.2
985.4,812.2
986.67,955.67
989.5,837.5
997,820.75
1001,828
1004,917.75
1011,831
1024,270.5
1025,60
1025,844
1026,273
1040.9,964.64
1052.2,812.92
1054,220.5
1058,834.29
1065.2,831.33
1063.5,922
1067.3,774.33
1068.5,842.2
1068.5,817
1070.5,833
1072.3,252.33
1074.9,917.88
1081,770.5
1084.5,770.5
1086.3,911.59
1087.3,938.33
1091,852.5
1092,751
1099.1,193.27
1109,852
1118.6,84.744
1121.7,226.33
1123,133
1123.7,172.67
1125.5,916
1130.5,710.5
1131,726
1138.1,826.88
1139.5,920.5
1143.5,63.765
1142,721
1147,999
1151.9,855.06
1154.5,745.5
1157.5,739
1159.5,846.5
1162,904.5
1163.1,677.88
1163,913
1172.1,578.88
1178.5,214
1179,836
1184.5,173.5
1190,733.5
1190.5,135.5
1198.5,173.5
1203.3,854.5
1205.7,719.11
1206.5,197.5
1218.4,683.6
1223,669.29
1222.7,570.67
1237,818.5
1245.5,607
1247,696.5
1252.5,648.5
1252.3,714.67
1257.5,788.5
1258.9,564.13
1267.8,552.4
1272.5,736
1281.3,791.89
1284,807
1285,200
1290.3,714.14
1290.5,35
1291.7,26.333
1300.1,80.875
1304,94
1305,676.5
1307.8,458.83
1313,212.5
1315.9,97.125
1316.5,74
1318.3,180
1318,198.5
1320,453.5
1323,201
1323.5,148.5
1329,106.5
1331.3,140.33
1335.5,664
1343,612
1349,98
1352.8,624
1359,100
1359,153
1360.5,587.5
1365.8,98.4
1367.1,77.875
1367,112
1371.5,81
