91.714,668
148.5,513.5
227.4,512.8
345.5,922.5
360.88,946.13
441,342.5
480,92
493.88,139.13
512.5,143.5
534.5,159.5
543.5,66.5
576.5,45
589,103
607,967
655.08,981.16
671.48,952.62
687.13,751.88
714.88,720.13
719.5,734
745,265.5
782.13,396.13
793,717.5
809.58,759.75
812.13,409.2
814,394
818.1,758.2
886.5,241.5
887.5,194.5
890.67,250.33
920.88,710.13
925.8,627
936.5,662.5
984.43,142.43
985.5,586.5
993.88,585.88
1040.5,192.8
1057.5,172
1070.7,106.33
1072,135
1080.5,531.5
1086.9,540.13
1089,218
1093.5,222
1099.8,540.4
1102.1,699.76
1106,228
1127.3,91.667
1132.1,702.88
1135,101.5
1139,679
1141.9,767.28
1213.8,612.17
1241.8,596.6
1246,565
1280.9,584.88
1309.5,294
1346,432.5
1348.9,416.88
