32.4,247.2
35,205
42.667,194.67
44.577,598.69
46,318
53.821,565.11
57.5,296
59,582
61,209
65.5,258
67.5,340.5
68,581.5
68.5,523.5
69,506.5
70,519.5
74.5,239
85,224
89.125,565.88
94,522
98.333,217.67
99,532
100,333
101,659
106.67,508.67
112,524.29
112.5,547.5
133.2,446.4
133.11,495.67
136.19,614.69
139.13,487.88
138.5,499
138.5,631.5
140.6,496.8
142.5,472.5
142.5,531.5
143.5,462.5
144.5,493.5
144.5,617.5
147.72,467.08
146.5,213.5
148,411
150.74,462.26
152,419
153,607
159.5,424.5
161,452
167.5,204.5
170.5,229.5
174,561
180.5,227.5
187,426.5
188.33,491
193,203.5
193,503.5
194.67,83.333
194.6,191.8
194.33,429.67
203.33,494.67
205.94,798.76
207,185.5
212.67,495.58
222.5,493.5
236,463.75
242.43,262.14
238.4,385.2
242,313
243.7,427.3
255.5,110.5
258.5,278.5
266,102
267.64,138.91
270.33,389.67
273.5,379.5
284.5,403
285,191
287,242
288.29,331.64
288.88,70.125
292.89,291.11
302.5,237.5
309.58,370.42
310.13,810.88
318.67,202.33
322.13,350.88
338.67,374.67
344,84
346.88,762.88
349.33,63.667
349,212
350.5,239
351.5,762.5
357,220.5
366.88,242.13
376,974.5
376.5,387.5
377.67,997.89
380,679.2
380,709
389.13,200.88
393,294
395.5,190.5
396,246.5
401,68
407,306
415.39,340.17
418.09,703.36
418,395
434.5,158.5
435.5,396.5
437.5,274
444.05,214.91
443,243
443.5,287
457.88,258.96
459,210
458,286
463,348
465.5,220.5
467.17,256.17
473,95
473,849
474.6,121.8
476,143.5
477.36,261.09
477.83,94.833
487.5,272.5
490.88,132.88
491.83,740.83
499.2,399.5
500,713
512.7,90.3
517.5,216
517.5,436.5
520.33,792.67
524.5,288.19
523.5,390
529.36,365.09
535,119
535.6,799.8
536.67,836.11
541.2,419.5
544.71,867
553,166.71
553,370
561.67,195.33
563.5,292.5
566,105
573.21,471.36
572.5,305
576,116
576.83,123.83
577.5,384
578,213
583.29,142
587.88,112.38
591.13,199.13
591.5,146.5
597.95,256.84
599.8,317.45
602.22,178.33
604.72,233.17
610.62,116.62
616.88,126.88
617.5,147.8
617.78,493.67
619,233.8
633,73
635,171
638.75,275.08
637.5,724.5
639.5,126.5
645.5,78.5
651.8,74.6
652.5,133.5
659.55,107.36
658.5,141.5
658,154.5
665.61,67.889
666.5,580
673,76.5
680.83,133.17
682.5,115.5
691.5,278.5
694.5,77.5
707,308
710.13,308.13
713.5,60
717,102.91
717,36.5
722,294.5
745.5,39
747.09,132.36
749.52,251.86
753.8,70
755.6,136.8
762.5,133.5
778.33,131.06
780,124.5
783.13,149.88
796,819
803,802
810.5,727.5
813.25,532.42
821.17,546.83
824.67,778.33
826.5,739.5
828,119
829,561
834,51.5
833.8,536.6
833,748.5
835,712
838.8,689.6
843.89,625.33
845.67,638.33
849.2,698.4
854,533
856.13,80.875
857.5,737.5
864.5,718.5
875,121.5
880.13,568.88
879.5,659
881.83,745.08
884.67,116.33
887.2,110.6
903,603.5
902.88,630.88
916.12,611.59
920,121
949.88,663.13
957,663
960,124.5
964.88,44.875
965.17,78.833
974.83,93.833
977.67,103.67
982.13,104.13
982.43,587.86
996.5,122
1002,653
1006,582.5
1017.6,675.75
1021.8,646.18
1027.5,634
1041.1,630.13
1058.4,647.2
1072.2,571.5
1086.5,649
1093,719
1095,690
1102,625.5
1102.3,632
1113.6,578.8
1135.2,655.5
1138.5,685.5
1154.5,700
1159.7,708
1163,693
1167,647.5
1177.5,546.5
1184.5,55.417
1195.6,584.12
1196.5,542.5
1210.7,568.5
1217.5,90.5
1225,543.5
1228.3,69.917
1230.3,561.33
1235.7,534
1249.2,191.73
1253.2,222.4
1259.5,80.5
1265,219.5
1268.6,211.8
1273.1,563.13
1280.7,171.55
1286.6,146.43
1289.2,164.83
1291.4,559.38
1307,178.5
1311.5,476
1320,477
1326.5,501.5
1329.5,580.5
1345.7,466.57
