58.875,140.13
68.5,139.5
75,159
115,358
118.5,332
143,426
152.67,452.33
162,433.75
161.88,887.88
166.17,389.17
177.5,493
180.5,490
181,482
183.33,299.33
185,367.5
208,641.5
209.33,462.67
241.5,413.5
243.5,164.5
244,167.5
254,175
260,897.71
266.83,189.83
273,105
309.5,878
318.5,206
338,184.29
355.5,916.5
360.5,858.5
366,862.71
416.5,825.5
422.5,655.5
422.83,877.83
425.71,570
425.5,860.5
427,799
429.5,582
429,927
431.5,843
431.67,928.67
488.08,390.75
502.5,847
505,854
545,549
561.13,877.88
563.5,438
571.72,542.17
581.58,451.75
585,444
596.5,535.15
596.88,412.13
598.36,452.09
597.5,970.5
603.5,469
603.5,490.5
603.5,520
603,930
624.83,971.17
627.69,327
631.5,75.5
632.6,969.8
633.5,892
644.2,416.5
647.88,374.24
651.5,238.5
653.67,231.33
659.2,280.4
658.5,363.5
660.17,315.17
661.14,370.07
660.8,436.5
660.67,905.67
667.33,340.67
670.33,133.33
674.5,121.5
678.09,107.36
682,105.8
682.5,291.5
693.88,154.75
699.13,179.13
700.13,398.13
700,268.5
702.75,129.63
705,184.5
706,193.5
710.5,265.5
713.5,226.5
732.5,210.5
733,484
746,134
782,423
787,134.5
791,462
801.57,139.61
804,853.15
841,98.5
847.64,185.91
850.71,127
862.5,153
863.8,118.4
870.5,196
887,513
888.4,61.2
896,220
998,333
1033.5,376.5
1042,393
1044.4,362.33
1067.5,411
1078.5,750
1080.1,742.88
1094,763
1099.9,291.86
1113,340
1114.4,350.2
1120,387
1124.5,744.5
1126.3,453.93
1134.5,338.5
1136.5,326.5
1141.5,298.5
1152.4,735.2
1155,288
1158.3,494.89
1166.5,338.36
1174,315
1180.5,263.5
1181.5,311.36
1183.7,762.33
1188.7,747.33
1191,750
1198,721
1198.7,950.33
1205.8,966
1214,356
1217,708
1218.4,995.2
1223.7,377.33
1224.1,920.33
1229,888.5
1236.5,154.5
1236,983.5
1240.9,943.93
1240.9,694.13
1243.5,739
1245.5,781.8
1246.3,858
1247.9,672.07
1250,402.5
1255,477
1257.5,930.5
1260,403
1265.9,144.47
1264.3,481.33
1270.6,650.91
1270,460.5
1272,119.5
1273.3,827.67
1275.2,805.5
1277,877.29
1282.3,814.89
1292.1,848.88
1292.5,113.5
1294.2,407.83
1304.1,466.13
1306,786.5
1315.6,136.14
1316.5,740.5
1324.4,819
1323,791
1325.1,475.13
1326.1,760.88
1330,794
1332,47
1332,700
1336.1,444.88
1336.5,472.5
1336.8,689.17
1338.5,786.5
1339.5,441
1343.5,470
1348.5,562.2
1348.5,489.5
1351.8,111.83
1354,599
1356.6,477.25
1357.9,111.95
1365.2,420.44
1375.5,544.5
1378,381
