55,313.5
86.714,805
96.5,985
152.27,878.18
153,976.5
171.13,967.88
177,898.5
205.94,910.88
211,957.16
212.13,924.88
216.19,872.5
214.5,914
218.2,986
220,245.5
223,957
223.83,974.17
232.5,193.5
238.5,950.5
256,879
261.4,222.2
263,880
284.5,253.5
294,203
296.5,239.5
298.5,846
306.5,842
339.5,836.5
351.5,967.5
353.29,209
353.6,230.8
353,258
376,958
395.5,244.5
401.67,936.33
407.5,232.5
407,415
409.89,227.33
412,199
426.5,443.5
437.8,244.4
440,370
443.09,403.36
454.83,267.83
467,480
493.43,724.5
492.5,459
498.67,616.33
506.2,603.1
505.5,254.5
525.36,247.09
536.5,591.5
543.25,231.96
564.5,601
597.67,111.67
601.88,113.88
602.5,155.5
604.67,163.67
607.67,588.33
615.67,134.33
620.67,608.67
658.5,78.5
666.33,609.33
671.13,95.875
676.14,903.93
676,74
682.36,261.56
691.67,80.333
716.5,213.5
720,212.5
724.5,354
752.2,40
753.5,171
756.61,261.04
758.5,97.5
765.5,612
766.5,315.5
775,300
775,357
782,170.83
781.5,218.5
787.81,344.16
787,376
788,73
794.67,341.33
800.75,924
806.89,312.33
820,245
825.13,267.88
826,272
830.2,946.5
843,298.71
842.5,369.5
842.67,939.33
848.36,916.09
852,963
866.33,302.33
867.36,923.09
874,906
886,392
892.45,322.45
899.17,320.83
910.5,320
915.67,310.67
918.2,358.5
918.5,906
920.5,902
929,71.5
939.13,877.13
963.5,315
966.17,855.17
978.8,318.6
980.5,909
991,314.5
998.71,332
999.5,921
1000.5,381.5
1003.5,324.5
1023,367
1037,156
1041,209.5
1044.5,163.5
1049,140
1056,229
1057.3,135.33
1101,188
1114.5,983.5
1122.1,200.36
1127,126
1131.6,234.91
1134.2,194.5
1134.5,215.5
1136.5,867.5
1138,134.5
1140.9,244.88
1148,830.5
1149.5,139
1152.5,158.2
1152.9,138.13
1153.5,224
1157.8,854.83
1160.1,848.88
1162.5,272.5
1162,790.5
1161,952
1164.3,783
1164,153
1173.9,273.88
1188.5,760
1192.7,291.67
1209.5,264.5
1213.5,793
1219.2,278.17
1225,289.5
1242.3,240.89
1245,752.5
1247,248.5
1250.5,221
1251,311
1263,829
1266.5,626.39
1265.5,206.5
1266.5,769
1268.4,185.2
1280.5,738.8
1310,643.5
1321,633.5
