33.2,48.6
36.5,177
38.9,304.8
44,238
47,38
48.1,263.8
48.8,323.6
55,136
57.889,77.333
57,408
63,279
63.5,122.5
64.889,358.33
66.455,60.636
77.5,385.5
82.857,392.71
86.643,356.79
86.333,176.33
87,257
89,170.5
89,309.5
91.545,602
91,274.29
93,232
95.5,112.5
99.125,13.875
104.17,600.08
104,196.5
105.5,232.5
111,165.5
113,110.5
112.5,313.5
118,428.29
127,377
130.88,130.13
132.71,164
142,143.5
146,410.67
147.13,74.533
146,260
148.5,155.5
150.5,280.5
149.5,134.5
154.83,185.17
154,286.5
157.5,418.5
163.83,209.83
168.5,136
178.13,96.875
186.13,168.88
190,142.29
190,167
195.91,58.727
196.09,616.36
212,79
212.67,134.33
212.33,192.67
214.5,36.714
218.36,400.09
236.06,457.76
239,434.5
250.38,418.38
257.83,508.83
258.88,160.13
258.33,195.33
258,435
262.29,431
279.5,188.5
312.5,665.5
315.9,528.05
316.8,434.5
318.5,605.5
319.5,686.5
324.13,488.88
323.83,602.83
325.33,636.67
330.88,108.13
337.88,367.13
339.5,138.2
338.5,204
339,130.5
341,444
346.2,119.4
345.83,652.83
348.5,32.5
347,113
349,482.5
349,547
351.5,420.5
354.06,688.76
354.5,642
359,218.5
360.5,351.5
363.5,239.5
367.5,626.5
371.5,479.5
371.5,334
373.5,618.5
374.33,624.67
376,208
386.75,77.917
388,624.5
391.5,31.5
394.4,83.2
409.5,523
410,349
412,34
417,39
420.5,517.5
421.67,54.333
423.5,76
425.5,489.5
428.5,91
427.5,95
434,506.5
436.29,554
437.29,491
437.5,32.5
440.13,232.88
442.5,219.5
445,219
450.33,209.67
452.88,196.13
453,958
453,979.5
455,948.5
456,362.5
460.5,142
469.13,475.88
475,490
490.5,113.5
496.5,738.5
503.13,179.88
515.5,172.5
521.89,721.33
528.5,767.5
528.67,780.33
549,139.25
553.67,125.11
559.76,710.29
567,749
576,293.5
578.5,70.5
580.5,719.5
581.5,98.5
584.4,749.2
588.19,137.69
602,687
603.83,178.83
604.5,320
606.83,125.83
609.38,75.385
610,689
615.17,64.167
618.5,189
622.5,94.8
623.17,378.17
630.5,108.2
631,623.5
634.5,89.5
637.13,125.13
638,84.5
640.5,565.5
641.33,642.67
656.5,285.5
656.5,337.5
658.5,547
662.5,296.5
673.73,169.27
673,631.5
675,311
679.13,213.13
681,658.5
685.5,130
688.7,42.3
688.8,84.5
690.88,56.125
692,75.5
697.6,142.8
702.2,49.4
704.13,194.88
704.8,179.6
710,105
712.88,200.13
717.29,177
735.14,152.93
739.5,193.5
752.97,245.6
756.71,197.41
771,77
781.88,271.13
786,679.5
790.8,262.5
794.17,627.83
795.62,683.62
817.5,293.5
818.5,761
819.8,664.6
823.5,233.5
833,716.71
837.33,165.67
845.75,783
851.8,306.6
860.67,318.67
864,409.5
869,245
869.88,505.88
883.38,211.38
883.83,500.83
885.27,965.82
885.4,342.2
890.5,371.5
895.86,438.93
896,506.71
899.33,619.67
902.5,289
905,209
917.88,185.88
921,441
922.88,190.13
926.33,673.67
927,616.5
929.2,441
931.64,171.91
932.5,267.5
935.33,138.67
936,165
937.13,179.88
937.4,474.2
939.13,781.88
944.13,344.88
943.5,514.5
944.5,801.5
948.88,432.88
951,422
961,270
963,443.5
969,775
969.5,90.5
974.06,504.94
973,365
975.5,404.5
975,442
983,92
984,468
984.88,252.13
989.83,664.17
992,749
996,250
998,321.75
1006.5,520.5
1018,639.39
1020,34.5
1029,739
1035.2,332.83
1037,833.5
1057.5,622.5
1059.5,364.5
1065.6,661.15
1065,374
1068.5,733.5
1068.8,737.17
1085.7,687
1089,249
1095.5,236.5
1096.5,925.5
1103.8,712.86
1103,252.5
1106,596.7
1107.8,977.5
1132.5,561
1132,592.5
1133,982.25
1134,973
1135,950
1152.1,278.88
1159.5,53.5
1161,78
1164.3,916
1164.9,600.13
1173,582
1178,82
1182,919
1185.5,79.5
1184.5,307
1192.8,245.83
1193.3,929.33
1197,35
1201,305
1210.5,255
1212.2,145.83
1214,229
1238,116.5
1244.1,956.13
1250.5,305.73
1251.2,270.6
1254,924
1266.1,185.67
1266.8,599
1268.5,285.5
1271.7,224.67
1273.1,905.88
1274.5,559.5
1281,625.71
1281.9,645.88
1284.5,575
1285,860.71
1287,290
1288,178
1291.5,915.5
1293,549
1296.5,648.5
1304.2,316.5
1325.3,574.67
1330.7,530.82
1350.7,581.33
