35,156
40,145.5
65,240
69,224
84.5,284.5
159,243.25
168.83,251.83
172.88,260.13
173,46.5
180.5,243.5
181,233
212.5,231.5
213,162
228.25,163
228,168.5
232,235
252,180.5
258.5,254.5
261,223
267,224
270,219.5
280.5,256
285,232
332.5,218.5
414,280.5
438,73.5
446.5,63
462.5,1010.5
470,79
488.17,505.17
494,443
517,115
545.5,370.5
546,354.5
552.88,388.13
562,372
564,109
573.79,186.46
576,81
587,228
599,283
600.8,228.5
601.71,341.43
601,176
602,102
604.5,332.8
604.5,225.5
620.29,100
623.5,352.5
625,236
625.75,204
629.5,143
662.13,234.88
675,255
678.5,350.5
682,460.32
687.13,265.13
692.21,396.36
692.8,239.6
694.36,291.09
694,77.5
700.5,31.5
707.13,324.58
714,65.5
714.8,116.5
762.11,298.67
827.2,68.6
838,249.5
842.67,279.33
855,282
859.36,273.09
864.86,144.5
874.5,213.5
883,261
886.8,270.6
888.83,267.83
896.33,171.67
909.88,239.88
913,253
916,228
952.47,952.27
957.67,904.33
962.5,891.5
965.33,957.67
972.5,930.5
976.67,956.33
979.67,608.33
979.67,925.67
985.67,35.333
986.67,865.67
986.4,949.2
990.5,982.5
994,910
1003.5,194
1004.5,609
1008.5,983.5
1013.5,885.13
1033.5,148
1033.9,991.82
1061.5,893.8
1065.6,877.62
1084.3,893.33
1093,52
1108.8,841.83
1115,65
1118,880.5
1135.7,874.67
1136,842.5
1139.5,862.5
1144.3,796.33
1145,828.5
1146,50
1148.5,156.5
1148,794.5
1151.1,123.67
1157,23.5
1157,780.5
1163.8,42.538
1166.1,742.13
1167.7,24.333
1168.2,29.167
1173.6,600.8
1173,621
1177.8,809
1178.2,45.6
1183.2,38.6
1187.7,668.33
1190,754
1193.5,46
1196.1,40.125
1197.2,804.83
1197.5,46.5
1199.4,713.55
1202,442
1204.2,791.17
1205,47
1205.6,458.8
1213,706.5
1215.5,722.5
1221.7,463.67
1224,433
1231,642
1236.5,627.5
1244.3,177
1247.5,40
1251.3,50.667
1255.1,151.88
1255.5,160.5
1260.7,649.67
1265,639
1267.5,82.5
1269.5,122
1270.5,184.2
1277,166
1277.6,181.62
1281,605
1290,137
1296,623
1299.8,148.83
1301.5,137.36
1305.4,167.38
1313.5,942
1314.5,961
1321,266.5
1322,659.5
1325.7,89.667
1329.5,211
1332,230
1332.7,590.67
1332,929
1338.8,655.4
1340.5,215.5
1359,429
1368,628
