115.5,726.5
120.5,871
141.36,37.88
140,907
179,739.5
193.88,53.125
197.7,57.8
205.5,70.5
215,928.5
215.5,57.5
217,44
219.88,65.875
229.5,76.5
234.6,77.8
242.29,916.71
267,87
278,73
292,96.5
298.5,167.5
324,138
326.33,212.33
327.88,218.13
327.5,625
331.5,100.5
334,284
340.5,612
351.17,620.17
353.86,188.75
354,107
359.62,115.62
360.2,66.4
364.5,608.5
372.8,1012.5
399.5,144.5
399.67,235.83
401.62,181.62
406.5,163.5
413.2,45.4
414.59,155.45
425.8,223.93
435.45,636.18
438.5,160
440.5,635.5
456.2,75.4
457.65,97
456,230.5
457.67,211.33
485.5,990.5
490.5,925.5
497.5,953
502,967.5
505.5,84.5
532,681
548.17,17.167
560.5,686
562.67,124.33
577,267
581.83,138.17
621.22,122.5
634.16,431.84
651.5,402.5
729.13,287.88
737.7,281.3
740.88,322.13
748.14,949.41
751.17,842.17
751,935
755.8,238.6
763.64,866.91
763.8,931.6
770.13,556.88
781,612
784.53,611.87
786,305
790.13,354.88
797.5,546.5
803.5,870
810.45,257.18
820.27,263.58
819.67,884.67
834.5,706.5
837.5,875.8
867.3,282.2
871.62,718.57
871.5,276
892,332
895.5,968
897,276
918.5,309.5
926,297
942.58,271.25
943.5,245.5
949.5,198.5
965.5,164.5
970,49
970.5,178.5
978,160.5
980,174.5
980,137
999.25,616.25
1008.3,180
1029,190
1043.5,289.5
1049.6,288.12
1061,216.5
1071.3,1006
1075.3,159.33
1079.1,221.88
1079,269
1093.7,682.67
1110.5,681
1115.9,161.13
1119.2,86
1145,107.5
1150.5,84
1151.7,39
1168.7,83.333
1169,157
1175.5,256.23
1182.9,174.13
1192.5,58.5
1198.2,269.17
1225.5,185.5
1227.5,265
1250.1,152.71
1262.7,143.33
1265.5,41.5
1271.5,258.5
1285.5,242
1293.4,101.62
1311.8,92.6
1313.6,376
1316.9,96.125
1347.6,872.2
