94.5,212.5
95,335.5
101,328
109,170.5
117,356.29
140.5,23
148.38,352.38
149.8,285
149.83,410.83
152.5,832.71
155,311
158,142.5
161,126.5
163.8,418.6
182.5,84
187.54,142.08
191.5,228.5
204.83,203.83
208,302
209,10
227.46,330.15
235,137.5
245.44,235.25
247.67,190.67
251.17,116.17
252.3,240.4
253.67,151.33
257.67,93.667
260,350
266,251.5
270.5,85.5
270.5,107
271,290
275,184.5
274.71,325
277.2,337
281.67,167
281.88,313.13
286.33,102.33
296,268
297.5,261
298.13,334.88
300.36,361.09
302,107
302.88,124.88
305,310
308.57,212.43
314.29,212.5
314,129
316.5,125
319.5,82.5
322,300.5
325.6,286.56
327.5,100.5
330.5,210.5
334.13,203.6
344.23,239.23
346.09,170.36
347,146
348.5,280.2
349.6,318.4
352.36,74.091
353.5,286.5
358.5,35
360.13,174.88
359.5,554.5
366,180.5
369.5,133.5
375.7,177
379.5,50.5
395,358
399.13,151.88
401.88,189.13
402.5,352.5
408.5,95.5
409,173.29
412.88,142.88
413.8,157.6
415.33,128.67
430,60
433.29,149
451.33,148.33
479.6,101.4
482.57,96.429
490.88,156.13
498.17,445.17
499,105.5
510.29,141.86
512.13,344.13
514.5,329.5
521.67,398.33
537.67,344.33
547.13,85.875
554,446
556.45,54.636
568.1,142.2
586.26,146.18
594.67,89.333
608.5,270.2
622.67,250.33
637.5,224.5
678,661.5
679,664.5
709.13,755.88
740.13,874.13
741,726.2
745,857.5
747.5,654.5
755.19,915.81
760.38,786.38
759,951
777,668.5
784.5,795.5
789.22,892.5
844.67,829.33
864.5,811.5
896,838
929,822
948,855.71
991.5,832.5
1004.2,817.84
1003.5,832.5
1008.5,319
1008.5,332.5
1018.7,838.33
1073,759.5
1108.5,756.2
1119,844.5
1127.7,800.67
1130,871
1137.1,878.4
1144.7,831.67
1145.5,746
1147.5,696.5
1151.5,851
1159.5,701.5
1172,640
1199,619.5
1213.5,679
1216,314
1218.1,246.88
1220.5,220.5
1224.5,254.8
1229,314.5
1231.3,295.67
1238.5,223.5
1239.5,831.5
1242.5,276
1244.5,336.5
1259,825.5
1269.5,833.2
1276.5,652
1278.6,203.8
1292.3,91.333
1293.5,658
1299.9,183.13
1302.1,212.11
1306.5,738
1312.3,726.67
1314.7,784.33
1327.1,765.13
1328.5,141
1340.5,791.33
