30.789,529.63
48,645.5
51.5,860.5
64.133,981.8
69.333,660.93
76.444,845.33
89,636
123.13,171.88
137,831.5
152.5,684.5
156.5,167.5
160,148
162.88,410.88
166.17,503.17
166.93,512.73
166.5,51.5
171,372.5
175.5,42.5
176,76.5
178,165
179.67,512.33
189.89,610.89
193.88,596.13
194.5,616.5
199.5,384.5
202,515.5
202.5,666
205.5,625.5
206.71,711
209.17,602.83
213.25,603.25
213.88,589.13
213.5,606.5
214,712
220.33,513.67
229.5,408
233,731
233.5,331
234.33,826.67
235,749
238.91,684.18
240.77,721.59
238.88,914.13
239.5,666.5
239.5,945
240.71,966.14
241.67,740.33
244.71,765
246,919.36
245.67,269.33
245.88,897.13
246.5,571.5
248.41,630.24
250.22,914.56
249,508
249.5,871.5
254,383.88
253.5,608.5
254,824
255.5,654.5
258.5,845
264,345
265.5,687.5
271.29,815.5
271.5,340.5
274,766.29
279.33,684.33
280,389
281.5,132
281.5,817.5
282.67,389.33
285.5,951
287,933.5
293,675.5
295.5,596.5
296,898
304.5,731
314.38,900.38
324.33,115.67
332.43,123.57
336.12,615.59
335.45,657.64
337.36,663.32
355.2,684.4
354,687
361.5,913
364.5,644.5
372.5,621.5
373,694
398.89,96.333
403.5,126.5
409.2,158.4
431.88,129.88
437.5,130
438.2,896.5
438.5,49
441.5,888
443,62
450,722.5
452.5,83.5
457,880
458.88,90.875
458.33,730.67
461.5,144.5
463.45,857.64
466.67,143.33
472.33,890.67
473,202
481.33,93.667
487.5,169.5
490,894
496,895
498.75,197
513.79,102.54
517,98
519.5,851
520.5,123.5
532.88,72.125
534,113.5
541.2,662
541,845
546.5,63.5
552,874.29
557,730.5
562,696.5
568.5,177
572.5,662
578,702
582,707
584.5,187.5
585.88,661.88
601.5,208.5
602,664.5
607.5,674.5
610.2,181.4
612.67,194.33
614.5,349
621.6,190.2
622.5,642.5
624.8,627.4
626.5,241.5
626.8,657.4
629.5,194.5
631.71,356.86
636,223
639.5,210
643.5,260
647.29,187
655,164
659.13,305.88
659.5,429
660.17,781.17
660,402
664.31,621.62
669.2,291
670.13,616.13
677.5,223
680.5,611
682.62,291.62
686.5,149.5
688.62,76.615
698.5,217
710.8,125.4
711.5,744.5
714,268
713.67,728.33
724,95
732,527
735,522
744.5,66.5
745,73.5
746,834.5
746.5,221.5
754.21,192.36
759,109
767,205.5
771.5,273
773,244
782.88,168.88
788,815
794.6,503.2
796.88,306.13
798,483
803.29,454.71
803.5,492
806.5,358.5
807,469
810.31,41.313
808.5,461.5
830.5,377
844.62,474.62
851,529.5
856,78
859.88,75.125
866.5,497
878,535.5
887.5,540.5
895,126
902.5,159.5
903.5,215.5
906,150
910.5,504
914.88,590.88
915,243
918.5,946
921.5,570
922.5,527
926.33,945.67
929.13,473.88
935,903
935,519.5
938,283.5
939.5,319
955,858
957.5,218.5
958,841
958,851
962.13,464.88
976.78,921.5
976.5,191
981,941.5
982.8,444.5
991.5,930.5
992.2,939.4
1014.5,934.5
1025.5,438.5
1034.1,785.72
1043.5,454.5
1048.9,476.13
1063.5,413
1069,74
1070,106.29
1073.5,772.5
1081.5,697
1084.5,674.8
1083.5,712.5
1085,570
1085.5,768
1090.7,546.91
1089.8,416.17
1089.5,711
1093.5,588.5
1099,613.5
1101.5,74.5
1102.5,516.5
1102.9,522.86
1102.5,702.36
1103.5,477.5
1106.9,434.88
1114,702.5
1115.9,739.88
1117.3,760.31
1116.5,661
1119.1,481.88
1119,633
1120.1,516.88
1119,543
1120,529
1124,895.5
1126,748
1125.8,600.6
1128,858
1130,855
1132.8,605.83
1133.5,734
1135.3,385.67
1138.3,374.67
1145.5,386.5
1146.1,694.13
1157.8,717.08
1167.7,601.33
1172.6,718.09
1172,922
1177.7,606.33
1178,914
1187.1,945.88
1192,705
1200.1,206.13
1200,594
1213.5,958.5
1217,936
1221.3,696.33
1222,903.5
1230.7,700.11
1231,939
1242,498.5
1244.5,602.5
1248.8,695.6
1261.5,542.5
1265,901.5
1270.5,429.5
1286,951.5
1290.5,362
1295.5,482
1295,660
1297,655.5
1304.3,576.67
1305.7,585.43
1307.6,380.75
1307,434
1307,956
1312.4,600.21
1312,612
1314.5,607.5
1316.5,552.8
1322.5,416
1322.3,533.67
1323.3,632.33
1325.5,344
1329,496
1332.1,496.13
1332.5,346.5
1336.3,479.67
1339.5,284.5
1345.8,360
1344.7,379
1346.5,569
1350.2,451.17
1358.9,559.58
