80.5,41.5
83,44.5
88,374.5
95,224.5
101.5,412
106.5,318
118,675
120.25,361.56
119,405
125,363
131.13,259.47
130.5,371
141.5,204
163.75,309.58
162,426
163.5,316.5
182.5,440.5
184,188.5
195,340.5
215,982.5
240,287
243.5,646.5
252.13,664.13
282.5,275.5
294.33,782.67
301.5,670.5
311.67,422.33
311.83,774.17
316.7,666.3
329,698
332.5,901.5
336.71,833
345,419.75
347.13,825.88
347,402.5
348.8,938.6
368.5,885.5
372,360
377.5,808.5
382.5,781.5
395.5,856
402.13,326.88
403,708
406,705
408,763
410.5,925.5
415,850.5
417.5,382.5
418,838
445.5,330
452,910.5
458.71,321
462.2,317.6
462,895.5
462,332
463,362
469.17,858.17
472,699.5
474.5,703.5
479.71,792
488,817
504.5,847.5
519.5,794.5
525.2,325
527.8,652.6
538.33,815.67
543.83,918.83
550,851
555,644.25
558.5,909
562,817
566,545
570.5,925.5
575.5,397.5
575.64,925.91
583.5,870.5
584,575
586.5,529
590.46,390.31
588.5,826
593,567
594.5,827
603,676.71
617.67,718.33
620,628.5
637.46,895.15
639.5,955.5
641.33,892.33
643.88,935.13
648.33,675.67
658.06,700.76
659.87,639.53
661.67,991.11
665.71,1001.5
665.5,106.5
669.5,735.8
672.5,124.5
678,112.5
677.33,906.67
680,646.5
680.13,698.88
681,722
685.11,815.33
685.5,880
687,596
690,563.5
693.5,858.5
696.5,854
698.71,181
701.63,161.79
701,859
701.8,760.6
703.13,799.88
703.89,889.33
704,531
704.5,881.5
706.8,931.6
709.44,789.33
713,803
714.5,737.5
716.5,191
719.5,531.2
719.33,773.67
723,533
725.13,733.88
725.5,270.5
726.88,520.13
728.8,700.5
730,973
731.5,230.5
734,174.29
733,615
733,788.5
736.5,240.5
737.17,180.17
743.5,512
746,667
750.67,984.33
751,294
752.5,231.5
757.79,500.58
759,195.29
758.5,611
760.77,773.86
764,577
765,216.5
770.88,462.13
775,885.32
775.8,112
775,128.5
776.2,220.5
776,777
779.8,441
781.5,206.5
784.97,758.86
784.6,142.8
785.17,488.17
787,484.5
788.5,179.5
788.5,905.5
792.79,690.64
794,349
797.29,502
797.67,182.33
798,521
802.4,445.8
811.62,345.62
811,132
817.46,234.12
816.5,125.5
822.5,366.5
823,212
822,665
826,218
826.5,321.5
828.5,470
835.38,435.38
842.5,354
846,489
853,438
858,672
860.5,522.8
864.5,684.2
868.5,115.5
868.4,669.2
870.33,719.67
871.33,685.33
872.67,452.67
877,164
878.5,434.8
879,703
885,179
888.74,761.07
891.7,510.78
891,728
895,710
899.63,225.34
899,372.5
905.5,436.5
907,386
909,404.29
908,744
912,397
913.5,788.5
915,86.5
916,723.5
919,605
921,194
924.5,106.29
923.5,968.5
924.67,607.67
927.5,346.5
927.5,448
927.33,545.33
927.5,668.5
932,544
931.6,802.8
932.5,219.5
936.5,568.5
935.5,772.5
937,387.5
940.88,522.88
942,475.29
945.17,748.17
950.5,436.5
951,967
952,190
956.73,375.5
956.5,641
958.5,725.5
962,798.5
965.29,542
965,993
967.5,160.5
967.8,204.4
971.5,312.5
974.5,243.5
975.5,175
981.2,144.6
983,478.73
980,482.5
982.91,252.36
984.6,199.8
985.2,382.4
989.5,216.5
993.88,261.13
994.5,345.5
995.5,522.5
999.88,259.13
1002,236
1009.1,634.77
1008.3,700.33
1009.8,678.4
1013.7,90.333
1015.5,678.5
1017.5,701.5
1020,934
1021,165
1023.5,894
1027,701
1028.1,898.13
1029,305
1031.5,685.5
1033.5,154.5
1033.5,316.5
1034.3,494.67
1038.5,466.53
1036.5,538
1040.3,526
1039,533.5
1041,394
1043.6,436.09
1044.7,269.33
1050,125
1050.5,711.5
1051,374.5
1053.1,400.93
1057.1,379.13
1061.5,538.5
1063.5,112.5
1068.5,610.2
1068.5,295.5
1069,361.29
1071.2,907.4
1072.3,886.89
1073,318.5
1074,554
1075.5,316
1077,350.75
1084.8,963.17
1086.8,696
1086,49.5
1088,357
1089.3,375.89
1089.2,958.17
1089,330
1094.5,691.5
1096.9,702.13
1098.5,948
1106,624
1113,346.5
1115.2,641.24
1128.5,687.5
1129.5,547.5
1132,681.5
1135,63.5
1136,336
1136.5,683
1137,657
