52.5,85.5
91.067,112.87
110.5,14.5
123,602.71
134.38,46.385
134.6,41.8
134.5,108
136.6,115.8
137.67,463.11
149.5,427.5
157,100.71
157.5,208.5
159.5,192.5
161,873
164,873
164.5,446.5
170,393
170.8,439.6
176,444
178.88,118.13
179,442.5
186.36,126.91
189.5,124
192.67,341.67
201,231.71
200.5,687.5
201.5,448.5
202.5,152
206.5,100.5
207.33,357.33
210.5,94.5
214.67,104.33
216,260.5
220.88,120.13
228.57,428.43
229,321
239.5,58
248.5,105.5
254.5,295.5
279,322.5
283,131.8
310.5,480.5
314.13,486.88
324.5,463
344.33,139.67
363,160.5
374.5,121.5
382.5,99.5
386,538.29
401.13,747.13
420,98
422,721
444.5,111.5
476.5,463
480.33,714.33
513.67,682.67
548,702.5
549.5,936.5
551.5,726.5
577.85,960.46
584,577.5
586.36,584.91
594.2,687.4
599.5,746.5
602,764.71
604,751
608,715
624,664
630.13,750.88
630.5,923.5
636,708.5
640,718
639.5,980.5
648.5,1005
654,722.25
656.13,702.88
659.88,687.13
661.33,132.67
675,397
675.62,885.62
676.5,661.5
680.4,149.2
683.8,638.6
683,1012
685.67,983.25
691.88,701.13
691,847
692,953.8
693.5,612
696.2,383.4
697.74,973.74
699,678
701.3,670.7
703.5,389.2
702.89,968.33
706.93,87.2
705.33,128.67
705.88,931.13
707,118
710,907
712,670.75
712.88,414.13
716.5,194
718.5,471.5
720.5,381.5
722.5,601.5
722.5,890
723,380.5
725.29,545
724.33,900.33
726.83,885.83
727.5,93
728.13,488.13
727,858
730.5,968.5
732.46,305.08
732.5,563.5
734.36,599.71
734.5,293
734,484
737.38,298.75
738.5,274.5
738.67,579.67
739,949
742,819
746.5,288
748.44,431.44
749.5,834.5
751,802.5
755.5,474
757.86,878.07
759.89,227.33
765.5,292
765.5,400.5
767.5,236.5
770.33,871.67
771,433
772.15,833.54
776.11,330
779.55,245.36
781.33,828.67
787.5,356.5
791.5,342.5
793.13,381.88
793.5,280.5
795.33,388.67
798.6,897.8
801.13,307.88
801.55,331.36
805,347
806.33,461.67
810.13,174.88
816.61,336.32
815.5,688.5
822,642
825.5,882.5
832,861
835.95,708.45
838.33,182.67
838.5,453.5
843,230
845.67,306.33
848,421
850.5,676
850.5,885.5
853.5,96.5
856.24,715.62
856.5,379
859.33,454.67
862,130
862.5,466.5
862.6,621.8
870.67,660.33
873.5,163.5
880,630
886,383
887.5,450.5
890.06,861.69
891.6,286.8
896,800.5
901,828.5
901,699
904.44,699.44
906.88,300.88
910.2,291.4
910.17,319.17
911,286
926.17,787.17
930.6,633.8
937.5,575
939.2,322.6
939.5,364.5
946.39,610.39
951,725.29
955.5,787.8
961.8,634.4
970.2,812.5
991.5,834.5
995.13,691.88
1003,840
1009.2,746.17
1014,751
1015.2,776.6
1017,722
1031.5,760.5
1040.3,22
1041.1,821.88
1050.7,802.08
1060.7,849.33
1064,582
1069.7,854.67
1072.1,882.88
1079.5,554.5
1088,267
1096.2,824.5
1096.5,269.5
1101.8,253.92
1104.1,138.88
1104,287.5
1107.6,269.91
1108,266
1111,803
1112,890.5
1117.5,420.5
1119.2,175.5
1125.2,141.81
1126.2,849.17
1130,159
1131.9,121.13
1131.5,255
1135,118.5
1136.5,404
1136,459
1140.4,195.3
1140.2,295.4
1142.7,817.67
1148.3,407.9
1148.5,212
1149.5,755.8
1150.7,121.67
1153.4,113.38
1158.5,712
1162.5,824
1163.5,263.5
1163.5,468.5
1167,260
1166,685
1169.5,180.5
1169.5,472.5
1171.9,447.88
1176,656.5
1179.8,776.5
1182.1,670.13
1184,138.5
1186,137
1186.3,550.67
1188.5,170.36
1187.7,722.33
1192.3,216.67
1193,618
1194,206.5
1194,560
1195,570.71
1195.1,659.88
1196,289
1197.5,716
1200.3,282.67
1201,599
1202.5,286.5
1202.2,529.17
1206.5,614.5
1208.5,527
1211.3,186.33
1214.5,115
1216.1,287.88
1221.5,590.5
1222.5,257.5
1222.7,608.33
1225.2,632.4
1224.5,697
1226.5,298.5
1227.5,858.5
1232.5,279.5
1235.7,574.67
1236,277
1245,153
1246.1,388.13
1252.8,554.64
1252,191
1252,849
1255.5,274.5
1257.5,180.5
1258.4,293.2
1265.9,851.29
1264.5,423.5
1265.8,100.4
1267.5,274.5
1269.5,95.5
1271.3,267.67
1272,401.71
1276.8,143.46
1284.5,269.5
1290.9,113.89
1293.4,406.2
1305.7,70.333
1307.1,827.88
1308,283
1317,573.5
1318.5,464.5
1322.1,431.93
1321.1,843.88
1325.5,93.5
1329.5,817
1335,359.75
1339.2,356.6
1341,107.5
1344.5,889.5
1350.5,84.5
1354,446
1357.5,911
1376.2,935.17
