27.5,330.5
73,479
85.462,54.615
84,85
162,108
196.83,89.833
272.5,279.5
275.5,670
276,659.5
306.22,154.33
314,96.25
324.5,275.5
326.33,144.89
334.2,59.6
335.13,303.88
337.36,243.09
339.64,707.09
339,104
343.67,218.33
344.36,372.09
348.5,66.8
348,168
352.5,220.5
353.09,165.36
360,722.25
363.67,81.111
364.71,685
368.38,329.5
374,373
375.38,713.38
376.8,819.6
392.33,698.67
401.29,428
403.5,816.5
404.5,527.5
407.5,740.5
412.74,483.59
415.5,397
420.5,367.5
423.5,362
439,491.5
448,831.5
485.17,258.17
485.5,364.5
487,241.5
504.5,96.5
507,265
512.83,303.83
525.5,237
525.89,249.33
541,163
543.88,163.13
554.67,151.33
559,236.5
561,60
565.5,179.2
577.5,242.29
603.5,168
611.8,190.6
628.27,155.2
703,100.71
735.88,495.13
815.13,55.875
821.67,142.67
823.62,161.62
850.5,601.5
891.5,563.5
895,561
903.67,178.33
915,195
987,451.5
1078.5,500.5
1095.5,502.5
1111.5,540.5
1130,487
1152.1,506.13
1166.5,78
1167,494
1188.5,84.5
1207.5,140.5
1230,407.75
1233,864.71
1243,436
1247,412
1259.2,436.4
1263.6,904.92
1275.9,285.13
1283.5,515
1290.5,300.5
1292.5,602.5
1295.5,486.5
1296.1,902.88
1296.7,498.67
1308.8,527
1317.7,555.33
1324,588.5
