30.4,220.2
46.5,304
55.333,277.67
63,197.5
70.6,389.4
86,373
101,351
116.55,386.36
127.67,845.33
130.5,370.5
131,314
132.13,338.13
135.28,399.12
136.67,337.33
142.5,168
149,324
151.8,136.4
152,188
154.88,860.13
162.5,153.5
163.75,217
164.33,141.67
164.5,379.5
170.88,330.13
176,929
180.5,135.5
182.4,292.2
184.5,918.5
188.5,293
190.71,403.38
191.13,327.88
198.5,299.5
239.33,355.89
240.13,302.88
247,652
248.5,326
250.13,420.88
251.83,446.83
252.5,316.5
252.5,323
255.5,330.5
258,334.5
259.88,473.13
261.5,419
261.5,431
270.33,352.33
277.63,351.5
274.5,463.5
283.5,495.5
287,49
287,425
292,464.5
293.33,71.667
294,441.75
312.83,447.5
329.29,47
330.5,67
331.91,301.64
340,290.5
341.29,481
342.22,528.44
341,521
344,474.5
346.67,72.667
357.5,23
364.6,37.8
366.5,93.5
371.67,492.33
379.5,504.5
384.17,515.83
392.5,663.5
399,640
404.13,628.13
407.5,337.5
409,591.5
409,636
413,550.71
417.5,340.5
421.25,336
422.5,591.5
423.5,123.5
424.5,565.5
427,46
427.13,65.875
432,354
435,661
441,112.71
455.33,52.667
455,123
458,142.5
465,65
465,677
468.5,647.5
471,625
470.5,118
475.51,650.93
509.5,132.5
521,643
528.06,637.12
529.5,61.5
530,650.29
531.5,122.5
536,382.5
538.33,393.67
544.67,647.67
547,340.5
552.5,625.5
553.5,377
565.6,168.2
565.5,643.5
566.62,920.62
566,195
567.33,440.67
571.13,405.13
573.87,286.53
576.33,360.89
578,380.5
583.5,590.5
589,865
589.88,389.88
598.24,298.55
598,360.29
600.33,617.67
603,574.5
604.5,433
606,577
605,601
610.5,892.5
610,244.5
617.5,480.5
622.17,822.08
625,433
625,840
627.5,570.5
630.5,574.5
633,438
634,268
635.5,216.5
639,922
645.5,444
647,228.5
649.5,848.5
650,260
650,555
651.6,449.8
653.5,554.5
654,934.5
667.5,577.5
671,854
674.5,441.5
686,409.5
687.5,912.5
691,792.5
699.45,441.64
704.88,430.88
704.5,846
709,806.5
717.5,490.5
718.5,930
722.17,493.17
725.55,769.36
729.5,807
736.67,436.67
736,449
751.5,465.5
762.67,967.67
770,465.5
798,783
807.32,508.16
808.5,964
811.5,488
812.13,740.88
813.33,545.33
813.5,562
815,982
817.38,787.38
819.6,470.8
821,553
830.5,973.5
832.13,442.88
856.6,484.8
865.7,742.35
866.6,627.2
866.5,781.5
867,768.5
870.6,603.2
873.7,692.8
879,555
883.13,411.13
882.8,620.6
884.5,660.5
885.5,520.5
899.2,600.4
907.67,385.67
912.67,389.33
916,726
926.5,353.5
934.5,395.5
943.83,464.83
955.5,668.5
958.19,602.81
965.11,725.67
968.13,730.13
971.5,774.5
972,623
972.83,709.17
975,770
978,347.5
986.62,610.54
988.5,736
997.5,714.5
1002.1,120.88
1002.5,109.5
1002,113.5
1003.5,107
1003,153.5
1003.5,210.5
1012.5,733.5
1016,112.5
1021.5,370.5
1021,704.5
1032,722
1035.5,130.5
1036.1,698.88
1049.5,362.5
1052.8,351.17
1056,656
1059,412
1062.8,75.833
1063,399
1063,740
1069.5,85.5
1070.5,701.5
1075,389.29
1078,152
1080.7,702.33
1083.5,699
1090.5,728
1093.6,780.79
1097.5,132
1099.5,120
1100,454
1101,140.5
1117.9,821.88
1119.7,650.33
1123.5,222
1122.5,788
1123.5,824.5
1127.1,227.88
1128.9,596.13
1137,185
1153.5,228
1153,807
1160,208
1162,554
1170,128
1179,657.29
1179,317
1182.4,285.38
1184.5,203
1184.6,528.8
1184,533
1186.5,262.5
1186.5,633
1189.5,824.5
1238,804.5
1245.3,616.67
1248.1,905.22
1256,621
1259.2,883.2
1266,855
1271.5,559.64
1274.8,611.46
1276,815.5
1284.2,589.17
1296.5,911
1316.5,507.5
1317,552
1317.8,208.6
1325,1006.3
1329.5,264.5
1334.5,191
1341.5,513.5
1341.7,968.67
1347,489
1349.4,962.08
1356.5,934.5
1367.5,559
