8,159
16.333,174.33
24.333,177.33
24.5,189.5
40.364,366.55
57,51.5
60.5,235
66,580.5
68.667,346.67
69,360
72,186.55
78.583,352.75
83,248
88,324
92.667,218.33
104.5,590.5
114,229
116,241
123.2,672
126.5,781
131,305
131.17,788.83
134.83,615.83
142,320
145.35,652.26
144.13,72.875
144,80
148,224
155,234
155.67,277.33
157,215.5
157,309.75
157.71,314
159,299.5
160,636
161.93,642.2
169.5,325
189.74,608.04
199.88,261.88
201.2,145.4
203.67,277.67
214.06,733.84
224,144
242.6,139.4
251.62,154.57
262,36
277.29,123
316,396.29
317,18
317.5,411.5
328,405
331,337.5
334,313
346,407.5
351,294
357,316.5
358.11,45.667
366.5,375.5
376.17,408.08
376,420
389.71,380
389.5,434.5
391.5,723.5
394.5,365.5
394.5,425
409.33,422.67
412.45,358.36
414.8,261
421,312.5
425,285
427.83,68.833
428,52
429,644.5
431,435.29
431.67,274.33
434,394.75
435.33,69.25
436.5,401.5
437.5,304
447.91,169.64
449,349.25
450.5,277
458.33,446.33
461.5,360
463.5,199
466.8,295.6
472.11,378.67
473.5,333.5
475.5,402.5
479.5,324.5
485,43
493.5,115.8
496.33,224.67
502.5,301
505.29,111
506,85
510.67,276.67
516.33,46.333
518,805
524,259
531.8,422
534,224
535.77,371.54
540.13,322.88
543.67,384.33
545,393.5
545.6,397.8
546.89,427.89
548.13,620.88
548.5,770.5
549,616
550,747.5
550.5,313.5
552.13,40.125
552,789
560.13,148.88
559,362
561.5,396.5
562.29,461
568.5,210.8
567,416
569.17,398.17
569.8,439.6
573.67,182.33
574.5,96.5
576.5,310
576.5,417.5
576.5,667
582,75
583.17,620.17
588.5,240
589.5,531
589,538.5
595,482.5
603.5,153.5
612,93
613,552
615.13,317.88
614.5,455.5
616.33,308.67
617.5,508.5
619.5,697
623,226
624.5,202.71
624.5,108.5
624,150.5
630.44,314.63
629.67,607.33
632.5,94.5
633.5,521
635.5,495
637,537
638.71,578.43
641.5,232.5
646.43,315.93
648,198.5
650.5,451.5
653,122
658.5,223.5
664.5,258
664,668
665.5,192.5
668.67,724.33
677.33,200.67
677.6,254.2
685.6,696.2
690.5,329
697.29,239
696,645
704.31,103
707,54
711.13,319.33
717.5,660.5
726,672.5
730.5,122.5
733,140
740.67,731.67
747.75,726.5
750,203
758.6,745.1
760.71,240
762.8,113
766,314
789.93,734.2
791,128
792.2,150.5
792,284
801.33,253.67
802.88,234.88
817,685
818.5,119
818.88,328.13
825.5,286.5
834,298
836,280
837.5,110
839,682.5
841.64,278.91
840.67,358.33
841.13,603.88
846,370
847,344.5
851.83,362.17
853,458
855,425
855.13,579.13
857.67,94.333
857,325
857.5,392.5
859.5,540
862.2,390.5
863.5,619.2
864.33,700.33
865.4,438.2
867,748
868.64,774.91
868,279
870.5,437.5
872.5,509
872,704
875.54,670.92
877,118
879,383
878.5,711.5
879,665
887.13,407.88
889.33,411.67
891.5,690
891.5,743.5
893,659.5
895.55,635.36
894.5,677
898.88,686.88
900.33,67.333
900,690
906.13,448.88
908.33,716.67
910.33,612.67
910.67,656.67
915,117
915.5,379.5
916.5,389.5
920.75,93
929,473
932.67,519.33
935.5,712.5
940.67,568.33
946.08,486.75
945.5,649.5
946.13,698.88
948.5,474.5
958,625
960.67,733.33
962.5,458.5
970.13,56.875
983.2,526.4
984.13,654.13
984.5,551.5
987.5,456.5
992.5,460.5
996.5,539.5
996.5,697.5
1005.7,543.11
1010.9,550.13
1011.7,544.33
1018.5,599.5
1021.6,535.8
1040,607.5
1041,201
1042.5,231.5
1045.7,599.33
1050.5,212
1051.5,586.5
1053,534.29
1054.5,489
1056.9,448.64
1062,435
1066,438.29
1069.8,366.6
1070.3,448.33
1072.5,403.5
1072.9,460.88
1078.2,567.17
1079,576.5
1102.1,535.69
1101.3,428.67
1110.5,909.5
1114.3,527.89
1117.5,467
1127.9,433.86
1127,532.5
1131.4,521.09
1131,903
1147.1,511.88
1157.3,506.67
1164.5,322.5
1168.6,476.38
1169,341
1174.1,512.5
1175,310
1176.9,106.13
1180.1,324.67
1185,898
1187.9,535.67
1192,337
1199.5,64.5
1199.7,395.67
1201,478.5
1206,472
1206.7,548.33
1210,516.75
1209,410
1214.3,907.33
1218.4,312.09
1217.4,422.2
1218.7,306.67
1221.1,725.76
1221.3,344.89
1227.2,100.4
1227.2,341.4
1229.7,437.11
1237.5,339.5
1239.1,785.13
1246,263
1245.5,352.5
1252.5,460
1251.8,826.17
1252.5,443
1253.5,200.5
1255,429
1257.7,211.33
1261,547.5
1267.5,758
1271.5,548
1273.3,726.6
1273.5,746.5
1276.3,415.33
1277.5,340.5
1280.4,277.2
1284.9,440.88
1285.5,783
1286.9,382.88
1289,470
1289.7,818
1290.5,337
1296.2,871.17
1298,664.5
1299.5,830.5
1301,515
1301,576.5
1303,467.71
1305,432.75
1305.9,599.88
1310.4,913
1309.7,857
1312.7,802
1313,868
1313,877
1317.5,556
1317.7,630.67
1317,648.5
1318.7,505
1318.5,909.5
1323.7,399.11
1323.5,548.5
1328.2,693.2
1331,404
1334.5,467.5
1334.5,516.5
1336.5,508.5
1336,813.5
1338.7,424.33
1338.8,813.4
1339.5,427.5
1339.5,436.5
1347.5,802.5
1352.7,979.33
1353.5,872.5
1358.5,297
1362,933
1364,303
