63,556.5
77,542
82,581
94.5,542.5
100.33,559.67
138.67,522.67
218.44,838.33
242,771
254,775
342.6,271.8
374.5,133
513,249.5
515.5,259.5
630,504
672.5,470
707.5,318
709.67,482.33
723.8,322.6
757.83,324.83
816.5,295.5
819.17,376.17
825,399
825.5,402
886,337
910.88,552.88
929.5,521
933,460.5
940.36,494.09
959.45,468.14
963.88,511.13
969.5,497.5
976.17,589.83
990.38,384.38
994.2,536.5
996.5,401.5
997.5,600.5
1004,490
1006.7,356.67
1024.1,351.58
1036.5,234
1039.2,198.4
1048,260
1050.7,400.93
1057.3,414.33
1061,323.5
1076.2,233.4
1077.7,289.67
1105.3,291.67
1133,237
1146.5,263.5
1187.8,144.15
1185.7,154.67
1222.9,226.13
1224.5,181.5
1250.5,152.5
1262.9,134.33
1342.1,366.88
