27.333,284.67
38.125,256.13
49.125,324.06
92.5,86.714
101.13,235.13
106.56,705.94
108.17,735.17
126,27.5
130,672
135.05,721.6
138,83
155,204.5
160,234.5
162,158.5
166.07,92.143
175,934.29
181.5,161.5
183.13,231.88
186,788
199,820.8
201.13,805.13
204.6,224.8
205.62,904.92
207.82,813.68
207.89,221.33
214,754.29
215.5,816.5
225.5,581.5
232.29,800.5
231,605.5
237.5,568.5
242.5,255.5
245,536.71
252,329.5
253.17,310.17
255,586
255,906
260.87,547.13
266.17,587.83
269.5,879.5
269,257.5
272.4,598.2
272,958
274.5,891.5
280,887
284.33,927.13
319.8,896.4
390.6,25.8
447,906
466.5,893.5
472.6,709.8
496.57,748.43
521.5,764
524.5,865.5
530,742.5
533.33,810.33
545.5,772.5
558,367.71
641.8,332
648.17,357.83
661.5,330.5
698.6,413.8
719.8,374.8
726.5,193.5
730.6,413.8
744,202.5
744,192.5
760.13,196.88
776.67,133.08
783.17,562.83
793,618
801.83,138.17
801.8,160.4
804.33,630.33
868.5,61.5
876.36,927.09
899,293
903.12,112.59
906.6,839.2
914,913
920.67,898.33
924.67,866.33
951.2,862.4
956.88,128.13
963.5,98.5
966.5,891
971.5,880.5
972.5,265.5
982,306.5
985.33,263.67
988.88,134.13
992.83,275.17
1002,693.5
1016.5,187.5
1025.5,186
1032.3,292.33
1035.8,540.6
1066,204
1074.5,182
1077,144
1084.7,169
1094.3,475.31
1096.7,874.33
1102,888
1107.2,176
1113.5,889.2
1113,864
1118.5,154.8
1122.5,900.5
1124,219
1139,122
1141.5,400
1147.5,265.5
1150,470
1156.9,330.64
1158,207
1164.6,389.12
1165.5,851.5
1174,889
1187.6,179.62
1189.7,212.33
1199.8,860
1200.5,184
1223.4,866.8
1234.5,205.5
1240,207
1294.5,436.5
1303,417
