43.455,606.64
49.857,905.86
62.5,710.5
66,688.25
80.786,672.64
83.8,162.4
84.5,214.5
87.125,149.13
87,674.5
89.5,137
104.6,190.2
105.7,198.8
124.11,178.67
126,216.25
126,161
129.5,872.5
132.71,319
135,454
135.75,178
144.5,370.5
149.5,190.5
150.17,473.17
150.5,195.5
154.33,346.33
156.83,259.17
159.5,886.67
165.5,181
171,244
170.25,299
173.5,538
175.5,902
179.72,771.08
178.5,378
181,95
180,164
183.5,253.71
182.5,519
183,162
190.5,835.5
192,113
199,851
198.5,875.5
200.83,124.92
199.5,538.5
209,503
214.33,256.33
216.57,788.1
220.5,191.5
221.2,212.4
221.88,167.13
224.67,955.33
236.93,890.4
250.5,887.5
256.61,225.96
257.5,265.5
265,236
270.5,271.5
271.8,846.6
274,319
275,142.5
280.19,115.5
290,277.5
296.5,62
298,164.5
297.5,230.5
305,134.5
304.5,165
313.42,816.33
313.5,107.5
313.5,166
314.13,320.88
314,220
320.29,54
320.5,161.5
320,809.5
324.5,313.5
329,265.85
331,274
335.5,628.5
340,790
343.13,599.47
352.5,753.5
358.88,702.88
360,645.5
363.8,544
367.5,585.8
368.5,691.5
372.5,710
373.5,741.5
373.5,698
376.5,686
384,481
392.5,728.5
397.33,37.667
397.6,728.8
401.33,552.33
405.83,512.83
405.71,538
406.13,646.88
408,51.8
414.4,671.2
417,532
418.5,685.5
420.88,540.88
421.5,666
429,528
435.13,567.88
460.5,657.5
491.5,584
495.33,579.89
511,582.29
516,604.5
519,575
524.62,588.62
536,634
545,634
556.6,217.2
566,773
590.5,585
614.36,220.09
614.33,223.33
618.88,556.13
648.5,552.2
656,289.5
679.5,572.5
688.27,538.82
715,516
714.5,575.5
717.5,234
717,753
729.43,834.5
728.33,786.33
730.5,525
733.5,568.5
738.5,208.5
742.86,834.29
745.5,200.5
747.89,876.11
748.13,578.88
757.62,883.62
760,634.5
764.5,695.5
766.83,647.17
771,808.5
771.83,614.83
774,693
779.5,218.5
780.83,707.17
781.62,841.62
781,637
789.09,841.45
801.09,710.36
803,670
806.5,703.5
828.6,177.8
831.5,161.5
847.2,156.4
851.13,545.88
852,519
860.13,34.875
864.8,599.4
868.88,634.13
870.13,122.88
870.33,488.89
873,127
884.5,501
887.17,654.17
889.4,682.2
894.88,716.13
898.13,138.88
899.8,190.4
908.5,519.5
912,87
915,649
920.88,668.13
923.5,640.5
933.5,551
937.55,665.36
942.33,76.667
943.67,536.33
944,102
945,565.5
946.5,683.5
965.17,126.83
977,637
982,70
984,699
983,748
986.83,754.83
988.71,111
994.83,983.83
1027.9,123.13
1045.5,832.5
1074.5,86
1095.1,51.875
1173,75
1180.5,381.5
1181.5,103
1197,234
1202.5,89
1203.3,235.89
1215.6,242.4
1231.5,80.5
1233,187
1236.5,254.5
1240.5,269
1242.3,260
1242.5,86
1248.5,187.5
1253,264
1253.3,363.33
1258.5,298
1261.2,229.5
1263.5,241
1267.8,186.17
1268.5,249
1274,207.75
1276,70
1276,215
1276.8,247.17
1276,261.5
1278.5,253.5
1285.5,335.8
1308,233.5
1317.4,200.8
1328.9,202.88
1330.5,225
1333,237.1
1338.5,255
1355.5,240.5
1357,210
1365.3,197.67
