63,694
114,197
117.38,158.5
130.5,190
138.5,162.2
143.5,498.5
160.33,687.33
163.5,469.8
168.5,474.5
172.2,734.5
193.88,681.13
195.36,424.09
207.5,454
216.17,483.17
217,564.5
226.5,93.5
228,469
229.29,687
230,710
235,688.5
236,703
237,458
243.5,582.5
245,71.5
254,201
256,580
262.33,481.67
267,567.29
274.5,601.5
281.57,566.5
281.6,524.8
285.88,677.88
299,630
299,666.5
301.2,477
305.67,415.11
310.89,495.11
322,631
330.5,527.5
344.88,398.13
344,690
363.2,627.5
368.33,655.67
381.1,699.2
384.5,835
388.5,849
391.5,852.5
395.46,553.85
396,589
406.5,558
426.6,631.8
437.14,682.07
447.88,661.13
466.63,689
476.75,688.17
475.5,886.5
480.62,882.62
483,802.5
486,872
489,810
514,1001
528.38,244.38
529,815.5
547.11,219.67
557.5,687.5
563,836
565.13,991.88
565.4,223.2
568,233.5
569.5,659.8
576.6,247.2
581.5,851
587,693
589.17,190.83
589.4,228.8
597.17,158.17
599,860.5
603.5,656.5
632.29,678.5
640.71,47
648,37.5
668.67,680.89
668.88,692.88
691.7,671.3
716.33,682.75
721.5,675
730,717.5
745,482.5
757.5,488.5
757.5,553.5
758,582
758.67,714.33
760,499.5
760.5,551
765.5,522
770.43,622.57
770.13,642.88
774.1,723.2
777.5,279
783.33,676.67
783.5,795
789.5,701
793,215
800.88,216.13
802,551
804.5,555
809,655
812,244.5
822,182.5
822.83,191.83
827,174
826.4,579.2
831.17,566.83
838,202.5
841.5,98.5
843.92,22.333
844,545.5
844.83,553.83
847.91,578.55
849,111
863.8,666.6
865,592.5
866.64,56.091
870.5,589.5
872,429.75
875.13,575.13
878.71,590
884,592.5
888.2,119.4
887.71,593
889.5,139.5
894,122.5
894.4,135.2
897,290
898.17,293.17
899,597.5
903.64,671.91
904.8,291.6
911.5,511.5
912.5,457.5
915.5,682.5
916,373
917.5,120.5
917.5,402
928,350
936.69,436.54
948.5,560
949.5,666
956,470
956.5,517.5
966.13,416.13
967.62,43.615
974.17,417.17
981,361
992,698.75
1002,436
1012.2,423.65
1025.7,400.33
1035.5,294.5
1050.1,422.88
1052.4,308.09
1055.5,272.5
1056.2,387.83
1058.9,700.13
1060.2,753.85
1062,323
1064,687
1068.9,298.13
1082.2,771.4
1085.6,268.09
1084,575
1093,1012
1093.5,373
1098.5,619.5
1102.5,282.5
1105.2,262
1106.5,745.5
1113,367
1118.1,248.76
1119.5,282.5
1122,640
1131.5,664.5
1132,806.71
1134.1,668.13
1134.9,701.31
1136.5,566
1139.5,632.5
1140,782.5
1147.8,666.5
1160.5,765
1166.5,468.5
1167.3,644.27
1169,133
1171.5,890.5
1186.7,815
1189.1,621.88
1194.1,127.36
1197,617.2
1201.5,800.5
1206.1,788.13
1209.2,594.5
1210,716.29
1209,887
1212.1,886.88
1214.5,597.5
1215.3,881.33
1218.6,610.62
1221.8,724.5
1239.7,631.67
1261.2,994.83
1292.3,962.67
1326,964.5
