13.286,695
33.5,688.5
36.125,694.13
38.5,670
45,677.5
54.667,666.33
57.5,670
69.875,393.13
72,416.5
75.667,288.33
78.143,658.71
85.5,666
91.205,980.79
96,691.5
98,634.5
99,137.5
102.5,184
105.5,136.5
106.5,749.5
107.33,931.67
108.5,968.8
108.5,281
111.33,252.33
113,367
119.5,120.5
120.5,766.2
120.5,375
122.5,666
123.11,899.67
123.5,452.5
124.5,421
133,1003.5
134.5,677
139.88,895.13
144,387
152,771
152.88,840.13
154,714
159.5,977.5
161,640
170.5,905
172,839
177,966.29
183.5,658.5
192,757
202.5,767.5
214.5,937
294.33,241.62
300.44,166.67
319,163
324.58,215.75
330.13,218.88
336.5,235.5
338.83,288.17
344,197
348.38,240.38
354.2,193.6
354.5,105.5
356.5,62
358.5,293.5
359,240
359,360
361.5,269.5
362,166
361.89,221.33
361.33,237.67
364.64,78.909
364,354
368.21,58.357
372.12,207.59
372,243
373.5,203
374,264.29
378.33,225.67
379.8,98.6
385,30
385.67,59.333
386,323
392,261.71
394,932
400,198.5
400,246
403.94,291.28
412.67,266.33
414,262
427,911.5
433,886
441,92.5
446.6,261.8
448,278
449,333.5
455.78,110.78
456,83
456.67,907.33
458.17,333.83
460.7,904.4
462.29,134
463.25,683
464.5,948
466.5,294
467.6,290.8
469.2,298.4
468,907
470.5,134.5
470.5,281.5
473.5,305
476.5,919.5
479,368
488,119.71
487.5,618.5
489.13,939.13
490.5,951.5
491.67,931.33
493.5,36.5
498.35,326.78
496,339.5
497.5,116.5
508.2,188.5
507,216
510.5,363.5
511.67,328.33
515,137.5
518.5,281.5
518.5,627
523.5,328
528.53,273.87
527.5,330.5
530,284
531,42.5
532,276
535.07,385
535,66
536.5,403
539,360.67
545.4,239.48
545,918
548.88,364.88
553.17,328.17
552,408
552.5,875.5
554.75,260
558.88,928.88
561,271.63
567.88,333.13
569,400
573.67,143.33
577.61,206.11
575,620
575,954
578.29,874
582.5,943.5
584.67,278.67
585,581.29
584.5,951.5
586.33,200.89
591.13,299.88
592.33,370.33
595.17,888.83
594.5,973.5
595.4,614.2
597.5,370.5
598,442
602.5,925.5
604.5,206.5
606.5,406
614,125
623.5,356.67
624.62,588.62
626,649
636.33,606.67
639.17,334.17
641.43,166.5
641,930.8
643.2,313.5
661.5,482
667.17,352.83
667.88,991.13
672.13,886.88
672,491
678,330
686,614
690.17,957.83
690.5,272.5
691,604.5
692.91,964.64
694.6,893.8
694.5,981.5
699.5,921.2
699,960
701.71,872
711.5,878
712.67,259.67
720,471.71
722.5,259.5
723,884
727.13,867.88
726.67,1014.3
737.5,812.5
744,850.5
745.13,897.13
744,962.5
746.88,914.88
748.13,76.875
749,998
756.5,981.5
766,850
774.5,708.5
777.4,744.77
785,806
799,780
803.6,844.8
807,319
814.52,771.56
811.67,850.33
812.2,881.6
814.5,837.5
817.33,787.67
818.89,885.33
820,906.5
823,838
821,944
823,933
826.29,780
827.91,861.64
829.13,749.13
829.88,847.88
831,954
832.6,291.2
835.83,467.83
845.5,314.5
845.5,823
848.22,795.94
851,437
852.67,460.78
852,275.5
858.5,769.5
864.33,306.33
867,281
870.5,303.5
875,746.5
878.5,926.5
879.5,359.5
883.2,928.4
890.33,386.89
891,427.5
899.36,489.09
900.29,397
906,466
914.56,296.31
909,437
911,301
912.33,450.89
913.5,259
921,827
930.5,891.5
943.67,908.67
946.6,502.8
949,852
952.88,752.13
955.5,544.5
958.5,803
960.5,769
961.5,40.5
965.8,832
965.33,780.33
965.5,928.5
974,780.5
985.5,494.5
988,769.5
991.83,870.83
995.5,554.5
1008.3,876
1008.5,952
1010.2,799.6
1018.5,884.5
1031.7,908.33
1034,941
1040,922
1040,746.5
1043.5,713
1099,334.71
1120.5,817.5
1131.5,776.5
1135.3,828.33
1140,495.5
1188.5,175.5
1202.3,614.33
1219.5,641
1234.5,599
1260.3,563.33
1262,522.5
1284.1,589.07
1285.2,584.6
1294.2,437.17
1306,415
1306,612
1307,376
1307.4,482.2
1317,491
1323,820
1326,490
1327,403
1333.7,267.67
1336,449
1351.2,356.6
1351.8,290.83
1359.5,483.5
1380.1,424.88
