63.364,293.91
73.5,804.5
77.5,857
76,892
77.667,829.67
79.833,942.83
86.125,830.88
85,839
100,976
105.5,1006
116.13,864.13
122.5,866.5
125,875
133.5,884.5
134.88,878.88
139,951
159.67,980.67
205.13,259.88
204.5,272
210.5,649.5
213.83,210.17
224.5,745.5
251,717
282,896
288,693.5
292,878.5
304.13,894.13
310.88,694.88
314.5,758
319,922
328.5,835.5
343,527
347,907
349.5,826.5
356.71,843
361.5,843.2
380.5,657
397.5,435
397.83,848.83
400,643
409.5,532
412.33,437.33
415.5,842.5
417.88,867.88
419.4,622.2
424.5,687
425.5,882.5
426.5,661.5
428,689
430.5,475.5
432.89,526.33
436.5,479
436.5,614.2
436.13,668.88
445.5,515.5
456.04,556.09
472.27,631.2
478,582.5
480.38,538.38
490.5,902.5
498.67,513.67
517,952.71
522,152.5
525,538
536.5,993
547,283
549.5,300.5
553,165.5
557,910
559.5,919.8
559,44
562.5,990.5
567.5,912.5
576.83,281.17
581.67,44.333
583.6,964.4
590,918
593,310
600.88,618.13
613.67,261.67
622.41,597.65
646.09,54.364
649,287
652,589
658.86,285.93
665,361
676.5,155
683.5,584
686.13,386.88
693.5,364.5
701.5,293
725.5,368.5
732.5,229.5
732.88,248.88
737.36,343.91
738,1019.7
738.5,302.5
754.33,464.67
759.5,523.5
768.5,543.5
776.6,551.8
778.5,547.5
780.13,552.88
785.67,132.11
796.5,453
811.19,451.92
810.17,495.17
812,871
815.5,521
828,124
829.5,157.2
848,437.5
848.5,175.5
883,190
884,227
891,249
899,474
922,375
933.5,381.5
933.67,300.67
937,296
954.2,116.5
963,350
971.5,358.5
974,85
985,147.5
998.4,90.5
1008.6,330.91
1009.3,350.67
1015.3,104.67
1033.8,338.4
1033.5,360.5
1046.5,83.5
1053.1,51.875
1054,359.71
1072.1,372.5
1079.5,490.5
1085.5,95.5
1087.5,126.5
1093.5,43
1095,397.5
1101,530.5
1102,498.5
1109,670.5
1112.2,431.94
1111.3,472.67
1116.7,596.24
1114,696
1116.9,476.88
1117.5,105
1118,607
1123,552.5
1124.5,475
1126.9,470.88
1134.8,591.25
1135.5,667.5
1136.5,134
1138,549
1140.9,702.13
1141,463
1144,611
1147.8,697.54
1150.5,469.5
1165.2,120.4
1168.6,93.636
1179.6,565.91
1182,541
1184.9,91.579
1194.1,72.875
1199.4,66.091
1213.4,85.091
1217,70
1222.5,229
1224,83.5
1226.5,387.82
1233.3,57
1237.5,697.5
1243,222
1245.3,71.889
1247.6,411.91
1247.9,373.13
1250.5,406
1251.5,412.5
1256.1,368.36
1266.1,436.88
1268,104.29
1272,51
1273.5,40
1274.1,80.875
1275,259
1278.5,526.5
1282.1,454.88
1286.2,86.5
1289.5,496.5
1290.5,127.5
1290,179
1292.6,269.2
1292.5,777
1292,868
1294.2,121.17
1295.5,189.5
1294.5,217.5
1296,128
1298.8,99
1297.5,102.5
1304.5,124.5
1306.5,150
1306,168.5
1307.3,189.33
1307.7,538.67
1308.5,146.5
1309.8,125.5
1310.2,135.17
1316,324.79
1318.8,172.5
1321.2,548.17
1323.5,554
1325.5,50.5
1331,144
1335,190
1338.1,168.13
1341,544.1
1342.1,216.13
1344.5,559
1345,226.71
1346.5,1004
1351,182.5
1370,206
