81.333,186.33
91.56,427.92
108,198
170,160.5
174,251
188.5,136
188.5,176
190.33,247.67
204,271
206.89,256.33
207.5,236.5
219.5,212.5
232.17,203.83
240,149
250.5,264
252.13,244.88
252,149.5
263.5,176.5
264.88,278.13
272.05,701.9
351.5,318
370.13,316.13
372.5,785.5
391.33,601.67
392,318
400,320
404,622.71
418.67,776.33
451,289.5
492.67,273.33
495,306
534.25,416.95
553.5,409.5
590.5,395.5
612,44.5
620.91,591.64
630.5,37.5
648.53,406.87
680.67,396.33
699.5,406
706.25,42
712.5,346
717,345
775.1,26.4
784.71,366
796.6,312.8
796.5,330.5
797.5,354.5
797.5,732.5
804,712
822.33,66.667
841,295.29
844.5,912.5
894,905
921.46,65.314
972.5,342.5
1007.9,85.125
1013.2,88.4
1016,211.5
1033.7,102.43
1042.5,69
1043,167
1043,170.5
1049.6,145.09
1129,120
1136,112.5
1153.5,200.5
1154.8,147.17
1172.5,94.2
1177.4,173.09
1184.3,175.33
1187.4,131.8
1189.6,194.2
1190.5,145
1203.5,157.5
1214,311.5
1221,168.68
1231,834.5
1234.5,201.5
1237.7,175.67
1240.1,826.88
1251.1,809.13
1253.1,801.89
1267,252.5
1280.5,782.8
1315.3,769.33
1318,1008
1318.5,324
1320.1,766.13
1322,1017
1337,776
1339.9,805.13
