20.591,611.32
25.5,844
33.5,753.5
37.5,842.5
41.5,761
44.8,428.5
45.25,446.25
52.5,713.5
54.5,280.5
54.5,810.5
55,797.5
56,1010.5
56.5,294
58.125,468.88
59,505
65.5,802
70.2,479.4
70.5,753
74.5,620.5
78.5,644.8
81.6,725.8
87,417
90.231,737.5
97.815,683.59
97.667,621.11
104.83,421.17
106.5,543.5
107,672.5
112.5,379
113,993.5
120.13,510.88
122,373
122.5,429.5
129.83,694.17
129.88,843.13
131.5,836.5
135,685
137,119
138,841.75
145.2,381.5
148.6,478.8
151.2,858.4
154.5,881.5
161,916
164.83,935.5
165,501
167.4,583.07
167,369
168,515
178.86,418.07
194.64,500.91
203.88,455.13
203.5,502.5
214.89,580.33
216.33,549.67
230.86,609.07
235.29,492
238.5,279.5
251.67,556.33
254.5,606.2
262.5,576.5
263.5,600.5
266.96,655.12
274,862.5
275,557
288.5,531.5
303,865
325.5,486
328.5,630
330.71,651
340.55,599.6
344,479
344,731
344,417
348.6,629.8
350.5,732
362.5,643
364,891
365.5,859
371,745
373.88,479.13
377.13,695.88
378.13,742.88
378.33,452.33
384.88,294.88
386.88,780.13
392,547
393.5,391.5
394.29,518
395,912
396,699
398,450
402.75,650
406.67,380.67
407,574
410.17,309.83
412.5,35.5
416.5,679.5
422,928
425.5,78.333
426,49.75
428,583
440.5,885
447.38,63.385
453.4,431.2
455.5,319
461.29,93
460.5,433.5
460.5,442.5
463.67,38.333
465,82.5
466,842
469.19,733.81
471.8,798.4
475.5,754.22
475.5,821.5
484,769
491,759
493.71,856.43
498,20.5
509.83,461.83
510.29,670
509.5,843
511.88,737.13
511.5,952
513,42
513.64,327.91
512.5,964
514,826.5
516.6,630.8
524.09,43.818
522,866.5
525.5,961.8
525.5,732.5
528.67,422.67
529,617.5
535.33,985.33
537.13,457.88
538,804.25
538.89,791.67
538,824
540.67,771.33
541.67,783.33
543,814.25
546.5,808.8
547.33,776.92
551.25,886.25
551.5,961.5
555.67,785.11
557.5,675.5
564.13,814.13
565.13,737.88
565,901.29
567,645.5
568.6,315.8
569.2,429.5
572.36,374.21
573.88,345.88
575,777.71
575.8,844
576.33,467.67
578.5,602.5
579.5,672.5
582.5,933
587,282.5
588.5,304.5
596.64,520.09
598.36,502.09
601.33,877.33
603,347
604.09,528.36
610.37,667.53
608,935
610.5,813.5
617.5,482.5
618,637
621.5,529.5
621.5,482
623.6,803.8
631.13,863.88
634.88,370.13
636.25,492
643.4,706.8
648.13,278.88
651.13,235.13
651.5,347
653.2,850.4
656,339.5
656.5,605
658.6,550.8
663,859
665.67,284.33
669,568.71
672.5,873
675.13,343.88
674,704.5
675.6,349.8
683,594.5
688.67,604.33
694.78,733.78
694,380.5
697.5,376
706.5,1011.5
707,546.5
717,506
728,544
729,550.5
736.33,352.67
742,434
750,362.5
761.5,419.5
763.5,1005.5
766.5,404.8
767.13,325.88
766,427.5
778,1025.5
784.5,979.5
791.33,542.33
791.4,878.2
800.5,341.5
805,316
806.5,552.2
808.93,155.86
808.5,1009.5
812.74,238.15
810,1004
814.29,125
817.83,952.83
821,162
822.33,198.67
829.36,65.909
829,313
833,977
839.71,172
844.36,88.091
843,252.5
844,672
855.33,228.67
870,341
876,93.5
883.27,527.6
888,97.5
886.6,349.8
890,233.5
895,102
906.21,219.47
909.5,68.5
912,256
925.25,316.05
924.5,239
927,298
933.67,226.33
934.5,347
941.64,345.91
948.07,175.29
949,49.5
950,310
952,136
957,232
957.5,435.5
959,438.5
963.4,245.1
962.5,152
970.88,132.88
972.88,438.88
974.5,444.8
974.88,176.88
979,683
984.5,441.5
985.5,161.5
985.6,684.2
989,110
994.5,197.5
995.5,222.5
996,446
997,94.5
997,156.5
1003,99
1001,106
1001.5,144.5
1002.8,41.167
1002.5,199
1004.1,122.88
1003.5,963
1010.3,776.67
1010.5,972.5
1019.3,412.67
1025.5,39
1030.1,418.67
1032,463.71
1038.5,417.5
1054.5,818.5
1055.8,336.5
1055.5,644.5
1060.5,663.5
1070.1,86.786
1067.8,116.6
1070.5,239.5
1070.5,331
1076.7,211.33
1082.6,140.6
1082.5,637.5
1083.5,650.5
1092,339
1095.5,256.5
1102.5,266
1108,247
1113.6,976.2
1125.5,124
1136.1,920.88
1145.9,922.67
1168.8,993.83
1173.7,910.33
1178,903
1182.5,911.5
1184,902.5
1222.9,650.13
1256.5,586
1260,507
1269.3,640.67
1275.4,648.2
1287.9,141.88
1291.5,108.5
1302.5,637.5
1310.5,965.5
1317.5,668.5
1320.5,553.5
1322.2,951.17
1323,136.5
1326.1,956.13
1329.5,545
1348.5,175.5
