23,297.5
119.5,326.5
120.88,346.13
129,317
136.13,622.88
140.5,670.5
142,683
145.5,349
152,323
200,333
384.4,790.2
448.88,860.88
499.13,297.88
504.5,333
532.5,320
547,326.71
618,412
618,604
630.67,377.67
631,804
631,812
633.5,892.5
638.13,430.88
644.5,870.2
647.46,482.15
649,651
652.5,533.5
659.67,534.33
659.5,700.5
662.5,519.5
666.13,704.88
673.5,395
674.5,684.5
678.5,611
679.67,592.33
686.37,709.19
688.13,496.88
694,540.5
702.8,406.6
708,525
712.5,629.5
751.4,816.4
756,798.5
761,832
797.5,842.5
801,725
812.88,780.13
814.67,734.33
815.83,702.83
821.13,383.88
821,878.5
825,704
837,208.75
840,234.5
857.83,360.83
859,309
867.36,186.73
874.4,251.2
883.5,74
884.5,850.5
891.4,243.6
891.88,903.13
892,380
908.5,262.5
912,393
914.5,264.5
922,193.5
922.67,250.67
930,270.5
932.5,331.5
935.29,204.71
933.5,281.5
937.39,364.64
947.44,255.33
949.62,863.62
956,252.5
957,248.5
962.21,783.58
962.5,776.5
971,263
975.33,271.89
976,349.29
986.5,261.5
988.33,342.33
988.5,475
989,867.5
997.5,266
997.5,294.5
1002.9,266.88
1004.3,275.67
1018.5,280
1032.1,262.13
1044.5,278
1055.5,295
1061.5,288.5
1073.3,927.89
1082.5,301.5
1085.7,879
1090,87.75
1092.8,291.83
1092.5,307
1092.5,312.5
1103.5,169.36
1102.5,821.5
1112,98
1113.5,836.15
1113,909
1118.8,97.833
1122,944
1123.5,66.5
1124.5,923.5
1128,70.5
1132.9,120.13
1135,254.5
1137.4,829.55
1137.5,916.5
1139.8,892.6
1144,308
1145.8,862.6
1148.9,292.13
1152.2,934.08
1155.1,929.41
1154,313
1159.6,851.09
1162.3,590.33
1166.7,250.25
1172.3,855
1176.3,815.2
1176.5,235.5
1176.9,260.88
1187.2,582.83
1205.6,842.2
1217,570
1224.3,839.2
1231.5,849
1249.5,840.5
1273,860
1273.5,870.5
1290.5,856.5
1296.5,878
