22,780
38.5,792.8
39.333,230.33
42.5,810
57.5,796.5
62.125,644.13
68.364,678.09
71.5,505
79.5,403.8
79,407
80.5,769.5
84,697
88,775.5
90.167,641.17
126.5,437.5
132,197
139.88,625.88
144.5,650
149,203
182.5,675
203.83,216.83
204.13,690.88
209.33,206.67
221.5,604.5
245.5,126.71
246,653
252,639
312.5,702
350.62,380.62
349,390.5
409.5,138.5
411.67,426.33
417.4,156.6
419,433.5
436.17,479.17
459.13,127.13
473,489
474.5,110
476,488
486,151
514,108
520.5,351.5
529.83,128.83
530.92,334.25
539.94,264.31
539.5,144.5
540.36,839.71
550.5,363.5
572,951.5
575.2,100.4
586.88,814.13
592,883.2
601.83,821.33
613.5,860
631,847
631.5,852.5
638.6,185.2
640.83,853.17
647.33,808.67
649.11,951.67
650,219
659.33,880.33
671.5,219
672.5,857.5
676,259
700.4,937.2
707.88,283.88
728,235
736,218.71
736.88,266.13
738.4,961.2
744.5,991.5
763,217.5
793.67,475.89
807.59,483.5
814.5,497.5
819.5,487.2
837.6,986.4
842.5,843
852.82,835.73
855,852
857.5,984.29
864,843
878,947
894.33,643.67
898.5,101.5
908.5,892.5
910.33,94.889
917.17,644.17
918.13,952.88
920.6,905.8
929.5,649.5
935,885
935,909
943.56,659.67
951.5,934
955.86,606
956.5,864.5
959.83,536.83
964.5,265.5
965.5,563
976,271
987.5,536.5
987,881
994.5,627
997.5,275.5
997.5,618.5
1001.8,536.4
1007.3,549
1009.9,615.13
1011.1,49.875
1010.5,633.5
1022.7,532.33
1028.3,574
1029,609.5
1029.4,659.38
1032.1,64.875
1033,293
1044.5,914
1044.5,989
1053.7,67.429
1068.1,884.13
1071.7,899.61
1104.5,70.2
1117.5,109.8
1134.5,92.2
1170,110
1176.8,129
1189.4,63.091
1205.4,115.38
1207.8,98.882
1232.5,163
1258.9,950.88
1260.5,973.5
1287.5,978.5
1312,871.5
1336,281
1377.5,173
