23.714,316
35.333,482.67
43.5,336.5
46,317.5
46,416
46.5,425.5
52.386,349.09
67.667,356.67
74.5,612
81.8,582.6
110.17,654.08
149.17,485.08
180,226
192,695
210.5,711.5
276.13,634.88
304.5,593.5
315.13,653.88
326.5,754.8
330.5,620.5
332.13,760.13
357.75,780.5
362.33,772.67
389,752
388.5,759.5
406.13,726.88
454.5,711.5
491.17,820.17
534,829
563,645
563.5,152.5
585,627.8
611.13,883.88
631.55,273.36
656,345
658.5,397.5
659,77
661.17,392.17
676,611
676,407
683.67,338.33
697.5,316.5
697,480.5
698.5,431
716,345.71
718,354
720.33,457.33
731.5,410
733.5,440.5
740.5,691.5
746.4,425.8
748.5,788.5
756.5,73.5
760.5,698
764.5,769
777,806
781.5,622.5
782,425
784,399
788.5,643.5
789,769
791,836.5
792.5,80
794,618.5
796,660.5
797,685.5
798.88,678.13
800,58.5
807,596.5
808,621.5
810.5,759.5
811.17,842.17
845.33,463.67
848.5,325
849,470.5
851.86,815.29
852.4,277.2
852,752
860,557
860,580
862.5,938
867.88,531.88
867,780
872.62,820.62
885.5,938
902.33,897.33
903.5,816
905,922.5
909,95
931.94,914.31
933.71,104.43
937,438.5
937.5,882.5
945.5,474.71
946,759
952.33,884.67
952,946
971.2,325
970.5,450
972,875
982.5,1005
985.5,466.5
986,367
989.13,991.88
990.86,969.07
1003.2,998.4
1016,803
1017.3,966.67
1036.8,897.86
1035.7,778.33
1044.7,136.33
1045.5,840.5
1050,489
1055,847
1054.5,421
1054.9,866.88
1060.7,422.67
1060.8,433.4
1062.6,901.2
1065.7,488
1066.7,465
1066,737.5
1076.8,497.17
1083.2,438.4
1091,739.25
1102,448
1102,744.5
1122,308.5
1122.5,466.5
1129,325.5
1141.8,727
1142,408.5
1147.5,849
1156,392.5
1156,396
1159,434
1164.5,470.5
1165.5,572.5
1166.5,411.5
1166,611
1168.1,856.13
1169.5,293.5
1174.1,384.13
1186,443.5
1186,507
1194.9,606.88
1204.5,331.66
1201.4,566.38
1204.2,261.83
1207,384.5
1215.8,388.17
1216.3,440.67
1230.8,555.83
1236.5,572
1241.5,341.8
1244.5,524.5
1246,501.5
1249.5,380.5
1252.5,514
1256,412
1262,319
1262,414.5
1263.5,576.5
1267.4,112.8
1282.1,426.13
1302.5,504.5
1312.9,254.88
1315.5,437.5
1319.3,432.67
1322,491
1327.6,500.17
1331.7,456.25
1333.9,522.25
1340,259
1342.1,525.07
1360.5,436.5
