42.5,548.5
44.2,532.4
92.5,800
185.5,393
196.5,873
208.5,837.5
213.5,833.5
244,826.5
246,837
258.5,885.5
265.62,846.62
295.83,882.83
298.42,193.92
314.89,605.06
332,586.5
342.5,206
351,615
359.6,444.8
360.5,400.5
390,655
409.5,430.5
412.71,656.43
416.5,647.5
422,209
483.8,55.6
501,68.5
526.33,41.667
527.5,59.5
539,142
551.61,92.136
561.12,129.9
572.5,91.5
588,731.71
591.5,706.5
599.4,722.6
608.33,45.167
609,807
613.5,844.5
617.5,840
619.36,719.09
621.88,763.88
622.5,32
632.5,493.5
638.5,803.29
645,798
659,836.5
664.13,824.88
677.05,744.1
697,475
712.5,283.5
714,361.71
715.5,292.5
717.33,325.67
725.5,44.5
734.2,47.4
736.5,488
766,262.14
766.5,300.5
777,300.5
800.5,801.5
809.88,933.13
821.47,856.71
819,899.5
824.5,984
825,97
838.25,99
850.13,968.88
854.31,827
870.5,797
881,916
892.2,882.5
893,814
906.5,80.5
929.19,879.5
942.5,847
967.5,598.07
971,493.5
982.59,781.45
981.5,827.5
983.83,864.83
1002.5,490.5
1023.5,482
1085.1,781.13
1171,727
1203.5,534.5
1218,465
1222,487.5
1222.5,509
1252.5,374
1256.7,441.33
1292,438
1313,443
1350.4,432.33
