21.313,136.31
40.286,58
41.2,77
49.667,63.111
49.714,460
52.875,520.88
67.833,410.83
72.5,87.5
81.125,395.13
111,404
115,101
121.5,64.5
128.5,65.5
129,423
129.29,879
145,831
173,583
173.62,838.57
175.64,535.91
179.33,576.67
184.33,112.67
195.5,768.5
196,610
201.57,779.57
203.13,527.88
210.29,426.57
213.5,542
257.09,138.64
288.2,135.4
315.5,175.5
318.88,408.88
347,375.5
350,234
350.5,275.5
359.13,227.13
359.5,211
362.7,262.3
363.5,222.5
366.5,336.5
369.4,419.2
374.27,462.5
386.5,226.5
397,267
401.5,322.5
405,344
406.5,391.5
415,414
417,440
421.97,656.79
429.11,319.67
428.5,353
434.5,344
439.91,336.17
442,480
446,121.75
446.75,1005
452.5,286.5
458.6,290.8
460,331
462.5,62.5
463,117
466,279
468.67,381.33
469.6,468.8
473.5,114.5
477,45
479,479.5
480.33,682.33
483,268
482.5,129.5
495,283.5
504.5,648.2
504.83,279.17
505.5,690.5
523.5,298.5
525.2,294.4
540.33,167.67
540.67,262.33
551,142
556.5,325
557,88
557.4,348.8
574.33,79.667
575.5,118.5
577.64,716.29
577,251
585.33,327.89
590.1,687.2
595,68.5
595.67,333.67
598,76.5
607.62,747.62
607,138
619.89,253.33
621.47,314.27
620.71,129
626.5,115.5
627,203
629.33,847.33
642.78,248.44
642.5,869.5
652.13,206.88
653.27,765.23
656.12,285.59
657.5,749.2
660.88,804.88
663,114.5
664,245
666.5,210.5
669.5,184
673.6,158.8
676.13,64.875
677,202
682.5,107
688.33,167.92
698.5,37.5
721.21,93.821
720.5,290
727.67,184.33
733.88,293.13
752.44,250.69
757.5,252.5
764.62,144.62
764.88,278.13
772.27,150.6
772,124.5
788,126
794,250.5
814.5,886.5
818.5,107.5
828,155
844.14,173.07
868.56,106.67
886.13,126.88
887.88,131.13
890.5,161.5
906.88,110.88
921.4,118.8
930.88,472.88
933,232.5
937,293
936.5,483
940,113.5
944,508
951,642.63
951,93
954,246.5
954.33,630.67
955,676.71
964.6,329.8
966,308.5
969,184.71
970.5,124
972,577.29
978,172
981,687
984.67,560.89
990.5,600.5
997,685
1000,524.5
1001,658
1013.5,623.5
1033.5,666.5
1039.8,640.86
1041,498.5
1047.9,353.33
1065.5,333.5
1099.2,704.83
1104.5,252.2
1110.4,702.8
1118.9,517.11
1124.5,514.5
1128.9,710.13
1135.5,660.5
1146,585
1160.5,688.2
1164.5,733.5
1169,480
1180,484.25
1182,870.5
1207.7,157.91
1216.7,167.33
1223,127
1263,153
1265.9,669.13
1277.3,190.67
1283.5,696.5
1312,697.86
1311.5,237.5
1316.3,130
1317.3,694
1353.3,266.67
