81,627
88.231,715.5
112,618
123.67,616.67
125.17,696.83
125.5,654.5
132,627.5
143.5,744
156.8,706.6
156.5,717.5
165.5,777.8
175.67,750.33
194.5,787.5
213,413.5
213.33,453.89
226.4,189.8
232.5,439.5
243.88,449.13
253,777
253.5,444
266.5,1011.5
274.5,825.5
276,590
285.2,762.6
286.33,403.67
291.5,387.8
291,820
297.2,801.4
302,777.5
307.33,761.33
321.82,597.34
319.8,241
319.25,459
320.73,808.93
328,843
338.5,999.5
342.5,611.5
344,195
350.33,436.33
358.67,607.33
359.5,80.5
359.5,432
362.13,258.13
363.33,607.67
370.4,618.2
375.13,793.13
387.67,238.33
387.33,618.67
391.5,74.5
393.64,587.91
402,611.25
404.58,238.5
406.5,561
409,967
413.56,59.667
415.5,96.5
417.5,109
425.8,602.6
432,81.714
437.5,714.5
451.2,70.6
450,555
453,494
454,724.5
459,414
461.13,713.13
461.5,858
463.67,588.33
464.83,652.08
464.5,725
472,469
477.69,565.69
477,836
479.13,615.88
482.67,707
484.07,467.8
483.5,507
487.91,843.64
490,777
491.5,525
492.5,441.5
492.83,617.17
492.33,852.33
496,936
497,56
508,451
510,591
513.88,579.13
514.33,597.33
522.33,579.33
524.67,657.67
526.25,737.44
525.5,617
529.33,758.67
534.88,758.88
542.5,598
549,663.5
555,438
555,381
567.13,289.88
570.5,345.5
570.89,630.33
571.5,890.5
573.5,421
585.5,736.5
585.8,260.6
588.6,641.8
595.6,880.85
595,634.5
601,448
606.5,645.5
608.5,884
609,420
611.83,246.17
620.86,389.93
620,747
625.14,333.66
623,730
628.5,755.5
644,528
653.5,620
664,768
667.82,540.18
668,560.5
669.33,477.33
681,548
689.6,500.8
693.13,585.88
695.5,558.5
696.5,572
697.2,617.6
698.2,750.4
698,685
702.1,472.2
701.88,695.88
707.5,568.5
726.74,586.45
729.13,559.88
732,60
734.5,581
738.5,459.5
744.2,419.6
758.5,741.5
760.2,559.1
770.8,587.6
790.13,808.88
791.4,510.8
794.13,826.88
799,514.5
802.5,484
803,442
806,803
808.5,523
809,558.5
812.13,440.88
816,378
826.13,430.88
827.75,474
829.17,402.83
830.6,204.8
830.5,557
850.33,815.67
860,463
863,22.5
890.67,40.333
900,148.5
900.5,490
909.67,427.33
916.13,854.88
925,828.5
927.83,188.17
929,396
932,823.5
936,486.5
949.33,322.33
956.39,374.44
955.17,456.17
956.85,521.46
959,814.5
960.13,842.13
960.83,557.83
962,305
966,476
967,244.5
970.13,556.88
970,244
971.5,420.5
971.5,438
975.67,310.67
978,203
977.5,275
982,232
981,796.5
982.67,454.33
999.5,414.5
1000.8,181.17
1004.5,390.5
1007.3,180.67
1010.5,519.5
1015.4,420.2
1030,108.25
1031.8,500.17
1040.5,396.5
1043,471.5
1051.5,132.5
1052.8,455.17
1057.5,529.2
1059,186
1069.3,861.67
1077,606.5
1078,238
1084,656
1084.5,170.5
1084.5,827.5
1087.5,393.8
1089.7,552.8
1092.1,558.88
1092.3,868.67
1095,420
1095.5,604.5
1096,415
1097.5,228
1098.5,657.5
1099.7,647
1111.5,226.5
1129.5,842
1130.5,405
1137.8,76.429
1136.8,427.17
1137.5,814
1138,757
1140,762
1144.5,225.5
1147.9,646.07
1150.9,38.125
1150.5,58.5
1152.7,572.11
1155.5,646
1156.5,425
1162,122.25
1166.5,143.5
1171,145
1175.9,241.13
1177,540
1182,561.5
1188,230
1189.1,647.36
1194.2,551.4
1206,629.5
1208.5,486.8
1211.1,563.13
1216.1,478.88
1217,599
1221,449
1221.5,724.5
1224.6,554.93
1228.5,408.5
1231.5,558.5
1233.3,218.33
1236.3,730.82
1244.5,429.5
1248.5,88
1252.9,538.33
1260.1,486.13
1261.5,68
1265.5,404.5
1273.5,406
1275.9,522.31
1275.5,620
1278.4,275.8
1280.7,402.67
1285.4,670.2
1290.4,249
1290.7,415.33
1294,708.5
1296,128.5
1296.5,407.5
1296,595
1299,266.5
1302.5,73
1305.7,608.33
1306,704
1306,853
1334,300
1347.7,900.33
1370.4,263.2
