48.833,225.83
58,209.5
108,244.5
111,234
187,172
208.89,189.11
296,566
295,270.5
308.5,280
327.8,266.4
336.5,297.5
337.5,602.5
351.5,298.5
352,619
355.5,582.5
372,364
397.5,350.5
398.5,103.5
402.5,343.5
406.5,374.5
408.5,83.5
418.88,124.88
421.67,96.333
435.13,119.88
473.5,384.5
488.5,143.5
489.8,381
494.5,367.5
497.25,220
499.5,660.5
504.88,114.88
508.4,365.2
516.8,93.6
516.5,401.5
517.67,334.33
520,407
523.5,60.5
530.5,117
533.38,84.5
535.67,342.67
558,428
560.5,447.5
566.5,81.5
573.5,50
580,75
593.5,233
602.5,639
606.5,57.5
614.13,228.88
645.5,334.5
649.4,353.4
656.13,364.88
666.13,430.88
671.77,431.02
671.5,58
683,52
686.38,198.38
696.8,353.6
697,200
701,381
710.5,457.5
738.88,402.88
744.88,146.13
745.5,407.5
753,148.5
761,948
769.15,608.38
777,116.2
776,588
800.88,966.13
805.78,620.5
813.5,668.5
836.5,598.5
852.67,987.33
863.88,681.88
873,595
876.33,675.67
886.5,215.5
891.8,710.6
899,736
909,758
914,629
916.5,881
923.5,739.5
930.13,894.13
931,836.5
936.5,758.2
963,843.5
968.17,813.83
992.5,87.5
994.64,14.909
994,504
1015.3,548.7
1022,529
1024,569
1033,100.5
1038.8,549.83
1048.2,861.5
1050.5,104.8
1057.9,699.13
1059.5,719.5
1067.9,549.75
1069.4,856.8
1072.5,156.5
1107,774
1108.4,886.09
1116.2,797.4
1120.5,821.5
1161.3,602.67
1211.7,532.19
1222.9,896.88
1225.5,483
1238.5,796.2
1238.8,325.83
1253,733
1255.9,800.11
1281.5,830.5
1326.5,158
