30.5,688
37.167,727.33
38,719.5
41.286,614
42,712
44,705.5
48.2,783.4
48,954
48.5,717.5
52.333,898.33
57.5,912.5
58.5,603.5
62.5,676.8
63.786,661.64
64.1,70.2
65,645.5
71.5,674
73,490.75
78.833,702.33
79,732
80.091,586.36
80.667,283.33
81,533
88.1,109.27
87.5,705
90.5,757.5
92.333,320.67
93.5,596.5
96.167,717.83
95.6,761.2
105.11,268.26
110.88,572.88
114.8,345.6
114.5,539.5
114.5,592.5
116.5,477
121,581
124.5,758.5
128,765
128.88,54.125
128.5,154
129.5,808.5
130,743
133.5,224
136.5,280.5
135,297
139.71,248
142,584
142.5,575.5
143,474
143,712.5
145.5,560.5
151,281.5
150.6,572.8
151,335.5
154.23,435.77
158.07,473.14
159.88,201.96
159.5,781
165.5,764.27
164.33,352.33
168,94.5
167.33,213.67
170.13,176.13
172.75,102.75
173.2,836.4
183.5,192
183,471
183.5,494.5
187.13,111.88
187.38,307.38
188,697
192.67,374.67
197.13,731.13
198,270
200.71,187
203.5,48.5
205.5,760.5
207.62,243.62
209,84.5
208.88,452.13
210,358.5
211,200
210.5,713.5
212.81,342.81
214.13,284.69
214.5,474.5
213,816.71
216.67,460.89
217.5,198.5
219,132.5
220.2,247.4
223,153.5
227.67,311.89
228.17,440.08
227.5,274.5
230.5,190
232.5,420.5
232,697
241.36,481.09
249.5,397.5
252.5,834.5
253,788.5
255,734
257.58,365.75
259.5,574.5
260,373
263.33,457.67
264.4,714.7
264.71,609
267.25,332.38
267.5,435.5
272.5,600.8
271,637
274,25
275.6,682.8
276.5,399
282,456.29
283,437
285.13,415.88
285.88,567.13
285,725
286.5,741
290,523
290.5,847
292,567
294.33,405.67
297.5,432.5
299.36,583.09
301.67,661.33
307.33,461.4
309,287
310,557
315.5,380.5
318.5,852.5
323.71,520.5
329.83,308.17
330,443
334,881.5
338.29,419
338,336
339,948
342.4,511.8
344.33,371.33
344.5,407
346.71,493
349,386
352.5,428.5
355.71,418
356.5,423.5
357.5,463.5
358.5,346
377,271
388.5,356.5
395.5,274.5
395.5,820.5
396,304.5
408.64,248.64
485.5,50
505,84
532.5,1014
570.29,992
582.5,831.5
592.56,523.23
596.83,845.83
605.5,478
617.88,505.88
648.5,523.5
681.13,945.88
706.33,951.67
729,974.5
737.33,955.89
737.75,965.67
741.2,907.5
753.17,950.83
766,834
797.67,876.33
803,878.5
809.5,666.5
816.67,897.33
817.5,734
821,919
834,980
836,955.5
845.83,954.17
858.67,786.33
905,911
908.88,870.13
928.5,873
931.33,937.67
945.25,948.63
964,918
983.33,921.67
991.85,936.92
1014.5,816
1016.5,487.5
1016.5,949.5
1021.5,444.5
1024.5,471.5
1026.3,492.33
1027.2,734.17
1036.6,711.8
1046.5,975.5
1055.5,626.5
1068.5,986
1077.5,654.5
1083.8,85.5
1085.3,578
1097,97
1100.3,707.67
1103,656.5
1104.4,603.2
1112,931
1116.7,728.67
1129.3,90.333
1133,87
1140,690
1142,968.5
1151.5,648
1156,97.5
1161.8,516.6
1168.3,118.67
1190.5,966.5
1201.8,942.83
1214,993
1215.2,478.17
1220,926.5
1221,117
1223,610
1225.5,441.5
1226.5,949
1228,425.5
1228,174
1238.7,439.5
1242.1,468.13
1244.7,73.667
1248.5,828.5
1251.5,929
1263.5,844.5
1273.8,882.6
1276.7,971.15
1283.9,863.13
1295.6,667.09
1299.2,906.83
1316,932.5
1319.3,56
1321.5,686.5
1333.8,960.6
1337.5,971
1344,887
1354,896
