122,593.5
254,483
258.88,454.13
272.78,507.5
276.13,350.88
281.06,512.18
392.17,477.17
419,464.5
420.2,471.4
436.5,511
447.36,511.09
452.5,474.5
535.13,263.88
547.5,254.5
557,920
559.5,733
607.13,635.13
618.67,788.67
628,670.5
650,905.5
689.5,445
702.09,941.32
706.5,430
716.13,448.88
715.83,452.83
720.88,484.13
735.44,760.33
735,782
807,626.29
813,617
815.2,542.6
819,582
828.73,654.93
828.5,701
846.67,687.33
854.5,859
858,706.5
864,743.5
887.25,760.5
888.5,752
904.29,844
912.5,699.5
923,671
929.5,796.5
932.5,789.5
937.5,906.5
950,669
962,662
962.33,823.33
968.5,834
980.5,679.5
984.83,823.17
1012,697
1016.5,461.85
1047.5,248.5
1059.5,765.2
1067.5,278.5
1068.9,779.11
1079.3,778.67
1084.5,759.5
1100,557.5
1108,579
1109.3,761.11
1115.2,466.4
1115,863
1120,600
1124.8,949.17
1128,908.8
1169.5,478.5
1214.5,395.5
1221.7,636.33
1222.8,243.17
1229,247
1234,658
1253.5,412.5
1295.5,373.5
1304.6,377.8
1320,988
1327,715.5
1331,720
