42.5,698
44.833,637.17
46,111.5
46,161
48.333,168.89
53.167,266.83
52.5,503
56.5,467.5
56.5,512.5
56,658
56.5,672
64.143,721.93
66.333,265.67
66.5,279.5
70.875,717.88
71.8,704.6
78.1,136.2
80.5,159.5
82.667,168.33
90,127.5
96,225
109.93,201.6
109,240
111.89,144.58
113.88,137.88
117.5,150.5
125.64,206.86
125.5,242.5
127,240
142.62,228.62
144,880.5
144.5,139.5
147,122
162.4,117.4
164.5,149.5
166,496.67
170.79,148.07
174,143.5
174.5,169
174,223
184.4,219.2
193,126
194.33,216.67
195,439.5
205,212.29
209.67,136.33
210,493
213.5,429.5
216,236.5
217,127
219.88,259.88
221,203.71
221,361
221.5,969.5
224,302.5
224.5,983
227.5,607
235.04,532.92
232,537
233.5,478.5
233.5,512.5
233.4,518.2
241,233
243.5,244.5
246,186.5
247.5,606.5
249,401.25
248.71,567
251,452
254,561.5
259.43,324.5
258.5,950
262.71,263
262,284
265,537
266.5,959.5
270.5,194
272.75,628
274.5,430.5
274.33,535.67
279,416.5
283,379
284.8,369.4
289,394
302.17,172.08
300,444
305.5,982.5
307.13,625.88
308,228.5
314.12,182.59
316,64
316,986
317.5,536
318.5,73.5
321.2,120.6
322.69,64
324.5,161
325.3,179.2
324,645
325,684.71
326,113
327.36,125.09
328.71,153
332.13,94.875
331.67,797.67
339.18,741.18
355.88,193.13
362.33,758.67
363.8,126.6
364.5,241
373,752
373.5,161
375,347
377,295
382.31,698.46
383,193.5
385,331
388.33,280.33
392.13,189.88
396.5,172
396,180.5
400.13,344.88
401.33,299.33
403.88,715.13
411.2,990
411.8,56.6
416.5,757
420.92,163.92
422.62,370.62
428.13,338.88
428.62,808.62
430,180
431.5,333
433,372.5
438.5,757.5
442,161.5
444.2,843.4
447,815
451.5,304
452,132.5
454.67,125.33
460.5,900.5
464.29,140
464.5,938.5
465.75,144
475,945
476,35
480.33,767.33
489,813
491,63.5
491,397
495.21,837.89
492.4,849.8
493.83,858.83
499,482.5
502,852.71
504,21.5
509.2,47.5
509,483.5
514.5,402.5
514,445
518.29,858
519.33,804.67
522,51.5
531.2,58.6
530.71,511
532,130.5
535.13,28.875
536.5,128.5
539.67,796.67
544.5,893
546.5,499.5
549.33,500.67
550.5,376
554.5,375.5
558,733.5
563,751.29
583.5,529
600,940
602.5,46.8
601,743
603.43,1000.5
603,948.5
606.13,366.88
613.5,57
620.5,859.5
621.5,36
624.5,80
632.5,734.8
633,145.5
634.5,44
641.5,183
649.89,368.89
651.5,164.5
651,185.5
655.13,503.13
658.33,214.67
663.97,189.26
662.2,605.6
662.5,60
664.5,729.5
667.67,521.78
668,82.5
673,132
676,258
677.5,598.5
682.5,355
684,524
684.88,746.13
687,79.833
691.5,514
700.29,531
700,114
702.5,337.5
705.5,106.5
706,115.5
706.33,309.33
706.5,585
708.67,588.33
709,112
710,123
713,678.5
717.5,688
718.8,137.6
720.67,725.33
724,196
724.5,696.5
726,227
732,248.5
733,253
734.33,244.33
735.33,701.67
736.33,566.67
748.18,647.93
756,741
763,144
764.5,445.5
776,711.5
781.5,132.5
784.5,151.5
784.5,156
784.5,444
787.23,268.85
789.5,118.5
794,114
795,254.25
799,748
801.88,187.13
803,758.5
803.5,767
804.5,235.5
804.33,679.67
805.5,720.5
810.5,162
809,656
814.88,185.13
814.5,695
819,113.29
819,151
832.8,753.6
840.94,233.31
856.08,187.5
857,84
858.5,699.5
860.92,249.33
860.5,101.5
863.8,68.6
866.5,607.5
868,127.5
871.71,919
872,84
875.2,104.4
875,840.5
876,143
876.5,714.5
876.86,832.29
881.6,90.8
883.55,81.364
883,47.5
886,89
898.2,890.5
899,59
906.5,96.5
906.5,516.5
906,995
911,500.75
911,598.5
912.13,974.13
918.5,874
926,897
938.5,558.5
945.38,597.38
961.5,846.5
977.17,768.83
979.89,793.33
982,945
983.64,885.91
987,752
996.33,846.67
997,78
998.5,61
1000.3,600.67
1003.7,901.5
1003,981.5
1018.2,571.16
1016.5,1007.5
1030.5,89
1030.5,811.5
1031,73
1034.1,508.88
1043.5,152.5
1048.5,492
1050.7,502.78
1056.2,123.4
1056,180
1060.9,584.88
1062.5,492.5
1063.1,510.78
1064.1,524.88
1067.7,403.67
1068.5,924
1078,565
1083.1,135.88
1085.4,377.09
1088.2,209.4
1094.5,113
1095.5,437.2
1097.2,159.08
1098,114.5
1100.5,505
1101.5,426.5
1119.9,427.88
1120.5,902.5
1121.5,445.5
1127.8,587
1130,583.5
1132.2,907.17
1135,914.75
1137.5,74
1140,446
1152,592.5
1155.5,72.5
1166,609.71
1171,627.5
1180.9,894.88
1205,632.25
1205.5,601.5
1218,610
1222.9,40.125
1222,227
1241,107.5
1256.9,84.333
1263,898.5
1267.9,26.313
1268.2,93.6
1269.3,32.667
1276.5,766.5
1285.3,236.33
1312,776.5
1319,246.5
1330.7,567
1335.5,272.5
1339.9,477.88
1348.1,552.88
1351.5,500.5
