15,98.5
38.2,818
40.6,365.8
47.875,381.13
50.611,419.33
48.5,435.5
59.5,474
59.5,838.5
62.5,500.8
61,830.5
65.5,480
72,69
88.5,93.5
92,870.5
96.5,87.5
101,86.5
112.13,516.13
114,413
116.5,803.5
117,822
127,420
138,834
139,62
144,836
150.5,395
153.19,804.69
152.5,507.5
155.88,141.88
156.5,423.5
156.5,489
160.5,481
170.5,27.5
173.5,160.5
175,169
177,51
178.29,522
179.89,119.33
184.5,105.5
188.33,699.67
191.5,43.5
194.5,518
210.5,37.5
212.5,519.5
225.5,343.5
226.5,55
235.38,41.188
257,729.5
266.5,38
378.23,337.15
387.8,574.6
402.67,570.33
413,282.5
439.42,248.83
464,260
492.88,914.88
504.13,924.88
507.63,891
515,136
515.33,850.67
522,967.5
534,842.86
534.08,831.67
546.38,184.38
552,189
553.33,274.67
555.42,812.92
557.22,195.33
557.5,833
574.5,311.5
587.5,910.5
590.2,885.6
607.3,852.2
634,619.71
651.5,643.5
664.33,713.67
668,648.8
693,711
700.13,722.88
713.88,601.88
719,768.5
722.85,787.77
722,608
732.5,615.5
734,344.5
741,782
741,791
744.5,571.5
745.8,360.4
784.64,558.09
797.77,528.15
801.5,244
802.5,566.5
811,247.5
815.5,240.5
826,544
832.5,576
857.84,586.72
874.08,634.75
879.8,532.8
884.88,668.13
886.71,783
887.5,795.5
903.09,472.82
905,732
908.5,536.8
908.5,799
911,717
917.04,525.56
922.11,725.42
924.5,731.5
928.13,488.88
928,822
928.88,506.13
929.5,783
936.4,509.2
938.67,499.33
939.25,717
940.67,758.75
939.5,776
944,716
947,853.8
965,823.5
969,712.5
1006.5,356.5
1026.5,639
1036.5,134.5
1038.6,83.8
1043.2,653.24
1044.7,143.67
1047.6,130.5
1046.5,369.5
1052.3,90.889
1064.5,76.286
1068.4,115.2
1072.5,886.5
1079.9,177.13
1082.5,155.5
1088.5,197.5
1093.5,351.5
1108.5,161.5
1121,607
1136.5,433.5
1141,179
1143.3,458.67
1145.7,605.25
1152.5,464.8
1160,543
1162,523
1168.5,555.5
1169.5,466.5
1190,634.5
1202,538.29
1206,199.5
1213.3,203
1214.5,671.5
1218.5,570.2
1224.8,577.69
1225.1,511.13
1232,512.5
1237.2,49
1244.7,546.11
1262,498
1268,552.5
1276.5,985.53
1285,523
1285,558.5
1298.5,583
1303,974
1345.2,604.17
1346,574
1375,553.5
