27.125,663.88
41.5,424
78.5,420.5
86.8,355.6
86,389
89.2,684
89.5,334
94.2,355.5
101,359
118,371.5
124.5,765
129.5,349.5
144,903.5
151.89,382.89
157,885.5
221.33,85.889
246,81
394.17,41.167
395.5,137.5
396.67,356.33
398,46.5
400,158
409.07,752.17
408.17,71.167
428,762.5
428.5,787
478,861
483.67,193.89
484.6,850.8
504,224.5
519.5,881.5
528.13,154.88
530.5,244
542,235.29
549.13,207.88
551.09,169.36
557.88,167.13
568.13,212.88
576.67,301.33
582.6,173.8
601.64,229.91
607.5,197.5
625.2,190.6
689,845
692.13,458.13
718.87,770.95
728.5,154
777.8,130.4
778.83,109.83
780.88,78.875
793.33,111.89
801.8,81.6
979.5,87
982.64,92.091
1058,417
