77.5,853.5
88.125,372.88
96,863
103.5,878
112,858.75
130,882.5
143.5,886
185.5,66.5
188.33,853.67
191.88,77.125
192.5,51.5
194,36
196,82.286
217.2,869
252.71,592.43
251,836
258,74
266.67,828.33
272.88,838.13
277.83,70.833
290.17,215.17
290.88,246.13
291.5,228.5
294.88,118.88
298,306.5
304.38,101.43
302,339
318,833
321,822
327.5,293.2
328.38,278.38
333.13,279.13
334.8,374.6
342.13,406.88
347.5,379.5
349.5,344.5
353.6,134.8
358.88,128.13
358.5,279.5
363.5,283.5
364.29,346
372,413.5
377,477
390.14,461.93
394.89,554.33
403.5,540
406.5,353.5
412.5,551.5
420.13,312.88
428,526.5
437.5,518.5
440.5,373.5
452.5,357.5
466.5,979.5
497,373
517,390
722,313
742.5,827.5
774,152.5
781.33,237.89
780.67,291.67
780,368.5
785,344
794,303.5
799.88,163.88
811,242
830.5,212.5
840,209
842,242.5
845,150.75
844.5,350
848.63,217
857,997
868.88,194.88
892.5,723.5
901.5,762.5
914,716
918.33,220.33
921.5,162.5
931.17,752.17
938.88,722.13
941,751
946.5,730
959,713
963.6,402.8
964.8,977.6
975.5,984.5
982.33,994.67
994,413
999,124
1000,670
1003.5,424.5
1003.8,434
1005.8,116.6
1012,310.5
1016,365.5
1015,722
1017,102
1033.7,375.75
1035.5,659
1039.9,909.88
1046.6,467.8
1051,696.5
1057.5,740
1064.2,269.83
1067.5,401.5
1072.7,950.33
1074,708.29
1077.2,404.2
1078,715
1081,472.5
1086,932.5
1095.8,322.83
1097.1,391.36
1102.9,462.88
1103,215
1105.1,903.13
1107,976
1109,160.75
1109,745
1115.9,1005.1
1119.4,984.67
1120.5,200.5
1122.7,335.67
1127,497
1137,316.5
1139.9,284.33
1150,382.5
1159.5,261.5
1163.8,158.83
1164,893
1166.5,939.5
1170.1,230.88
1171,902
1172.5,423.5
1181,188.5
1182,254.5
1182,152
1183.6,937.91
1187,203
1190.4,458.2
1190.5,881.5
1198.1,379.07
1198.4,301.2
1202.5,395.5
1204.9,172.88
1207.2,905.5
1208.1,620.13
1210.5,344
1215.3,159.83
1212.5,864
1214.5,120.2
1215,610
1216.3,141
1217.5,870.5
1218,859
1224.8,487.17
1228,1007.5
1231.3,102.67
1229,180.5
1236.2,489.17
1235.8,896.6
1236,624
1237.7,1027.9
1237.7,613.33
1240.1,1008.1
1243.3,985
1244.9,110.13
1246.9,818.13
1246.5,901.5
1247.8,286.6
1250,710.25
1256.2,689.6
1256.5,452.5
1257.7,484.33
1259.8,65.5
1261.5,837
1262,871.5
1264.5,505.5
1264.5,757.5
1266.5,994
1269.1,825.88
1269.5,304.5
1272,624.5
1274,738
1277.3,752.33
1282.5,64.5
1284.1,90.125
1284.5,919
1286.4,670.91
1288.5,470.5
1289,825.5
1290,463.29
1290.5,955.5
1294.2,579.4
1294.6,689.8
1297.5,487.5
1298,766
1300.5,876.2
1300,882
1300.7,987
1308.3,857.25
1307.5,86
1315.5,545.5
1314.5,843.5
1319.7,490.67
1324,66
1326.5,89
1328.5,68.2
1331.3,479.46
1346.2,507.83
