43,137
45.667,454.67
48.667,543.67
56,482.5
63.125,445.13
75,467
82.25,143.75
87,477.29
90.7,500
91.875,143.13
109,532.5
122.5,149.5
132,136.5
148,110
171.5,187.5
185,889.29
189.5,270
197,686
204,91
203,183.5
206.5,715
207,205.5
210.5,163.5
215.6,584.9
218,103
226,109
233.71,8.5714
239,249.4
240.13,94.875
242.4,233.2
249.67,538.33
249.5,546.5
250.6,235.8
257.5,28.5
262,541.75
265.13,81.875
265.8,244.33
266.29,205
266,267
274.5,61.5
289.27,251.18
293.33,286.67
298.91,288.64
301.2,238.4
302.5,315.5
308,212
306,229
309.2,323.5
314.48,118.78
324.29,272
329.76,98.96
328,212.5
330.55,62.364
339,324
345.57,446.64
346.5,475.5
352.4,157.2
354,97.5
356,141
359.6,477.8
369.6,439.4
379,93
385,126.5
393,176
396.5,121.5
398.6,51.2
398,154
404.5,617.5
406.42,572.25
406.5,421.5
408.67,654.33
410.5,27.5
410.5,481.5
412.5,44
412.5,1013.5
414,763
416.5,1007.5
424.64,670.91
426,153
432.2,445.4
434.41,160.44
434,576.5
435.67,530.67
442.5,953.5
444.17,485.83
444.5,185.5
444.33,523.67
445.5,276.5
447,125
448.5,513.5
450.33,140.89
451,159.29
454,856.5
455.5,202.5
457,539
461.5,276.5
466.35,56.147
464.5,166
467,127
468,167.5
468,567
471.13,439.88
470.5,860
473,580.75
475.2,158.6
477.5,172.5
480.5,260
483.17,210.17
492.17,859.17
492.5,219.5
497,83
502.5,553.5
510.33,251.67
522.33,581.67
526,87
528.83,579.17
530.13,140.13
532.38,414.38
536,159.71
537.11,133.67
537,803
537,990
539.5,759.5
540,945.5
559.09,912.36
561.33,418.67
567.5,100
567.5,876.5
574,788
574,951.29
582.6,589.8
584.67,62.111
583.83,180.17
586.5,704
591.57,944.19
590,107
595,86
598,765.5
599.5,18.5
601.67,590.33
603.17,71.167
603.88,23.125
605.47,948.27
604.6,603.8
611.33,208.67
613,26.714
615,169
615,654
620.5,207.5
624.67,682.33
625,887.5
629,747
631.5,808.5
633,861
637.5,820.5
638.5,139.5
642.17,921.83
645.5,920.5
647,48.5
647.13,53.875
647.6,153.8
653,395
654.5,898.5
654.5,139.5
654.33,155.67
659,386
670,165
673,407
673.5,441
674.5,938.5
686.5,849
689.5,718.5
691,106
699.32,73.053
701.67,886.33
702,172.5
703,162
717,107
730.13,924.88
751.24,145.94
752.8,881.4
756,86
759,213
767.22,147.33
771.67,111.67
773.71,168
776,437.5
778,465.5
782.5,571
783.5,591.2
784.33,557.33
787.33,869.33
789.33,579.89
789,522
792.62,182.62
791.5,746.5
794.67,539.33
794.4,577.8
795.29,905
799.29,90.412
798.5,444.5
798,526.5
800.5,618
800.5,947.5
804.13,876.88
806,502
808.6,153.8
808,603.5
