72.5,782
94.5,802.5
102,42
106.88,1002.1
109.13,529.88
118.33,539.67
123.45,899.64
124.5,506.5
128.5,933
130.13,920.13
143.5,906.5
148.5,541
151.88,521.88
167.4,542.6
168.5,479
185.67,551.33
230,670.5
237.13,715.13
287.64,630.91
380,904.5
392.88,950.88
393.5,912.5
407.5,36.5
424.5,181.5
427,944.33
440.23,878.23
443.6,822.2
444,947
455.83,858.5
469.5,815
482.13,896.13
484.5,827.5
488.67,804.33
496,832
501.44,293.33
502.5,246.5
503.42,323.11
516.38,378.38
520,271
531.2,853.5
530,936.5
538.5,327.5
543.5,915
546,924.5
547,225
554.5,248.2
554,896.5
565.17,986.17
574,351
575,385
580,179
580.59,192.12
580.4,307.2
586.2,339.8
588.4,921.2
591,354
594.5,305.5
599,316
634,904
634,515
635.93,992.71
638.8,497.6
645.5,81
646.38,584.38
647.67,959.67
660.5,505.5
666.62,925.43
667.67,450.67
673.88,977.88
675,469
692.5,427.5
695,216.5
695.5,515.2
696,496
703.13,776.88
705,785.5
724.5,763.5
757,788.29
761.88,607.13
792,786
794.33,778.67
804.5,729.5
809,773.5
810,945.5
812,672
819.33,695.67
838,741
851.67,753.11
854,962
857,396
868.5,934
874.33,576.33
878,593
880.5,746.5
884.6,678.07
889,615
889.5,716.5
894,736.5
898,766
896.5,969
904.33,924.33
907.5,729.5
910.71,655
911.5,892.5
926,748
945,705
946.67,454.67
953,646
957.14,654.93
960,740.5
967.4,628.8
970.13,738.13
973.33,658.83
975,740.5
976.56,648.67
975.5,698.5
977,477
979.74,582.61
982,937.5
990.5,900
998.5,659
1000.5,754.5
1006.5,613
1007,921.5
1007.5,603
1008.2,623.4
1008.8,715.83
1022.9,678.13
1028.5,695.5
1030.2,923.83
1032.5,612.5
1047,752
1054.5,771.5
1060.1,922.76
1065.6,926.8
1072.5,918.5
1074.5,427.5
1075.5,761.8
1079,418
1083,940.5
1083.5,188.5
1083.5,248.5
1100,673
1103,682.5
1106.5,924
1115.1,639.13
1119,700
1122.3,584.33
1122,653
1126.9,500.13
1129.5,536
1133,938
1133.5,972.5
1142,662
1144.5,519
1145.5,646.5
1149.2,498.6
1149.5,775.5
1149,929
1151.5,759.8
1151,915
1152.5,446
1165,449.36
1167.5,391.8
1170,726
1173.5,910
1180.9,278.13
1184,827.89
1188,929
1195,877.5
1198,517.49
1196,490.5
1202.1,867.5
1207.5,794
1209.5,764.5
1210.5,715.5
1216.2,696.5
1216.4,740.25
1217.9,751.13
1221,915
1223.8,466.17
1224.5,866.5
1225.3,500.67
1233.5,468.5
1234.3,808.33
1240.9,755.07
1254,134.6
1256,144.8
1257.5,133.5
1262,736
1266.5,691.5
1269.9,97.875
1272,701.5
1276.5,63.5
1279,167.5
1281,485
1284.2,151.17
1284.1,694.88
1287.5,692
1294.2,701.88
1337,100.33
1339.9,126.67
1340.2,507.6
1345,120.5
1345,573
1346.1,582.13
1366,563
