26.5,567
34.25,543
42,888
48,892.75
58.2,861.4
63,512
65.667,399.11
67.5,414
72.5,412
82,376.5
83,843
84.6,551.8
85.8,931
93,804.5
108.5,86
109,571.25
111.57,918.19
112.5,491
116.47,820.13
121,459
153.22,63.333
159.5,51
167.5,850.5
179.17,550.5
185.36,837.09
193,560
195.5,92.5
197,526
203.31,203
204.5,195.5
205.5,845
210.25,566
212,584.5
215.33,880.67
227.33,561.33
229,227
236.88,70.125
241.5,140.5
252.5,756.5
263.13,1005.1
294,655
294.88,738.88
320,769.75
325,657
325.56,762.89
330,643
337.91,311.82
336.5,387.5
337.5,170.5
341,226
346.13,700.88
351.67,213.33
351,272
355,641.64
354,762.5
359.67,242.11
359.5,307.5
361.5,293.5
362.88,678.13
363.5,278.5
370,831.5
372.5,200.5
387,212
389,715
394.5,175.5
395.17,504.17
395.29,821
399.55,493.36
400,770
404,114.5
403.5,136.5
403.67,342.33
404.5,292.5
413.5,713.8
419.5,910.5
423.5,236.5
424.67,227.67
429,272
430.5,909.5
434.67,758.67
443.08,680.92
450.5,477.5
452.5,227.5
457.62,784.62
464.5,579.5
468.13,476.13
470.5,104
473.33,102.33
477.55,87.364
487.94,538.31
487.5,632
489,606.5
491,778
500,911
506.79,881.95
510,121.5
510.67,666.33
512.67,551.67
513,656.5
516,739
519,703
522.71,115
529.93,282.87
527,339.5
526.8,647.6
528.5,927.5
531,593.5
533.5,748
537.5,693
543.5,935.5
544,729
545.88,67.125
549.5,122.5
558,329
568,618.5
571.14,552.07
571.5,276
572,612.5
579,20.5
583.29,280.5
584.7,745.5
585,714
589,81.5
590,688.5
591.5,880.5
596.13,864.88
597.5,921
599.5,635.8
614.71,883
623.5,64.5
625.67,590.33
627.13,653.88
627.5,240.5
640.33,71.667
644.5,328.5
650.5,953.5
652.36,300.55
659,579
664,597
668.67,549.33
675.61,332.33
679.8,351.4
690.5,576.5
697,549
706.33,386.67
708.13,524.88
712.2,496.5
715.8,329.5
717.88,469.13
725,507.71
732.4,471.8
736.13,441.13
741,576.29
746.5,533.5
750,591
756.6,536.8
756.5,619
760.5,589
763.29,574
763.5,468.5
764.5,932.5
766.5,893.5
771.13,593.13
777,621
785.67,600.67
787,441
788.5,110
794.5,910.5
796,470.5
799.71,462
800.6,194.8
805.5,146
820.5,993.33
830,157
846.5,88.8
849,100.71
856.5,421.5
867.5,424.5
875,91
900.5,59.5
911.5,194
925.67,378.67
932.2,175.6
941.25,391.25
950.5,395.5
972.11,390.67
1024,981
1030.5,959.5
1045,930
1049.5,794.5
1057,859
1058,985.5
1060,799.5
1071.1,977.13
1076.5,131.5
1076.5,146.5
1077.8,1004.2
1080.9,832.13
1082.5,849.5
1090.3,166
1092,773
1095.2,119
1094.5,175.5
1098.5,878.2
1107,427
1111,973
1110.7,749.33
1111,822
1115.5,764
1147.8,408.83
1152.5,286
1165,646
1172.2,840.02
1179.5,632.5
1179.3,660.33
1182.5,729.5
1183.3,650.67
1187.1,792.59
1188.4,673.38
1197.5,732.5
1198.3,81.667
1202.7,770
1205.5,724
1214,747
1216.1,588.13
1220.7,870
1229,709
1232.5,42.5
1232,68
1233.2,89.5
1236,886.29
1241.5,78.5
1243.3,920.31
1241.5,974.5
1243,293
1254.1,287.91
1252.5,877.5
1257.3,838.67
1273,867.5
1286.5,845.5
1290.5,954.8
1296.6,864.91
1302.9,914.88
1315.5,250.5
1322,179
1335.1,874.69
1343.5,34
