51.714,291.5
56.5,100.8
64,242
74,267
83,199
88.069,199.31
94.7,51.5
100,166.72
100.15,139.7
98.875,236.88
104.67,162.07
132,641
143.88,65.125
173.5,616.5
179,244.5
179.88,593.13
181.88,493.88
187,606
192.23,507.85
192,560
197.64,559.86
197,74
197.6,483.8
200.5,511.5
207,480
213,246.5
214.5,239.5
216.5,457
217.33,96.667
218.5,207
220,196
231.3,251
231.33,233.67
236.13,572.88
236.88,632.88
240.5,242
244,609
247.93,533.73
248.5,459
250.5,609
250.5,203.5
258.13,384.13
262,444
270.22,477.78
273.17,133.83
272.67,913.67
274.29,86
273,439
275.2,81.5
275.5,915
283.5,365.5
282.67,578.33
284.13,220.88
283,572
283.83,938.83
292.67,215.11
291,555.5
298.19,333.9
297,926.5
297.88,577.13
298.5,379.5
301.5,176.5
304.67,933.67
306.94,983.31
314.81,358.23
314.5,562.5
318.38,127.5
320.8,299
321.07,341.27
327.13,287.88
339.83,340.83
343.17,950.17
343,159.5
346.2,80.5
354.67,161.33
356,231.5
358.17,949.17
361.5,168.5
365.33,946.67
368.5,182.2
371.88,99.875
378.5,335
378.5,382.5
382.33,491.67
389,274
388.33,907.33
390.4,99.8
398,418
396.5,474.8
401,405
408.33,124.33
421,194.5
423,527
424.67,425.33
428.13,552.13
429.33,271.33
432,551.5
435.5,246.5
439.17,440.83
438.5,498
442.5,533.5
448,536
453.13,425.88
454.45,414.64
453.5,562.5
455.2,242.4
457.96,198.12
457,102
458.5,469.5
462.5,90.5
461.8,517.6
467.33,637.67
469,512.29
469,697
472.5,397.5
476,402
478,167.5
479,391.5
479.8,588.6
485.38,432.38
487.5,188.5
488,131
490.5,119
491.5,197
492.8,146.5
498,90
498,523
503.5,90.5
503.5,502.5
509.6,210.2
509.83,762.17
511.13,201.13
513,478.71
532.33,751.67
538.5,221
540.5,757.5
542.5,121.5
544,180.5
551.5,34.5
553.5,62.5
556,79
568.88,186.13
569.4,1006.3
570.2,92.5
571,161
573.5,54.5
581.5,981
585,1003
599.5,182.5
604,475.5
612.13,92.875
617,118
624,166
626,177
631.5,136.5
632,73
638.5,158
656,759
660,132
659.5,624.5
662,616.5
669.15,639.85
674,146
680.88,512.88
689.8,121.2
699.5,178.5
701.67,160.33
708.5,132.29
708.5,125.5
713.43,126.71
714.5,85.5
715.17,468.17
725.94,173.76
726,95
733.5,259
735.5,118.5
737,515
738.83,551.17
745,169.5
745.5,968.5
748.5,71.5
751.13,110.88
751.8,440.6
755.31,473.46
755,547
762.5,115.5
769.5,72
771,506.5
773.12,932.59
773.13,73.875
772.5,270
773.78,714.5
773.5,67.5
777,478
779.38,105.38
784.5,91.5
785.5,576
786.5,974
788,788.5
790,132
790.5,811.5
791.5,586
792.13,916.88
